id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000007888_ENSMUST00000008032_ribo	0.4961171647935552	0.3464311563828488	0.5726	1.0	1.0
ENSMUSG00000007888_ENSMUST00000008032_rna	0.0	-0.8972907061443038	0.3497	1.0	0.0
ENSMUSG00000033088_ENSMUST00000109690_ribo	0.6231829844913922	15.74823823887165	1.0443	1.29747899964958e-05	1.0
ENSMUSG00000027333_ENSMUST00000110180_ribo	0.454541653086842	241.56819854640435	0.9527	1.0	1.0
ENSMUSG00000027333_ENSMUST00000110180_rna	0.0	1.365769746069077	0.3407	1.0	0.0
ENSMUSG00000028729_ENSMUST00000030501_ribo	0.7901463678862787	164.94965802766615	0.9103	5.81917221083532e-22	1.0
ENSMUSG00000028729_ENSMUST00000030501_rna	0.0	0.7352997843819367	0.2650	0.490060692178955	0.0
ENSMUSG00000036860_ENSMUST00000045697_ribo	0.678239496484175	287.32819534339285	0.9261	5.25085320781501e-10	1.0
ENSMUSG00000094985_ENSMUST00000178679_rna	0.0	-1070.877990025845	0.3893	1.0	0.0
ENSMUSG00000063903_ENSMUST00000075162_ribo	0.7525466966323385	411.60910045036667	1.2145	1.0	1.0
ENSMUSG00000063903_ENSMUST00000075162_rna	0.0	27.79924312671983	0.4511	1.0	0.0
ENSMUSG00000040242_ENSMUST00000111663_ribo	0.4833332020691071	129.94960121673898	0.9556	9.23561366702439e-06	1.0
ENSMUSG00000040242_ENSMUST00000111663_rna	0.0	-0.006211344745068459	0.3770	1.0	0.0
ENSMUSG00000034842_ENSMUST00000121096_ribo	0.3605551275463989	204.08891898265165	0.6730	1.0	1.0
ENSMUSG00000034842_ENSMUST00000121096_rna	0.0	170.75191535068507	0.4387	1.0	0.0
ENSMUSG00000039156_ENSMUST00000117661_ribo	0.530207949877317	196.59175600256646	1.0348	0.0378672028721009	1.0
ENSMUSG00000039156_ENSMUST00000117661_rna	0.0	25.251693884037763	0.3884	1.0	0.0
ENSMUSG00000034858_ENSMUST00000081746_ribo	0.5540597878575113	-1212.1937005492837	0.7184	1.0	1.0
ENSMUSG00000020514_ENSMUST00000020820_ribo	0.665777647044569	160.2798413038666	1.0577	1.0	1.0
ENSMUSG00000043259_ENSMUST00000105436_ribo	0.507553590775574	7.007893488835066	0.6978	1.0	1.0
ENSMUSG00000043259_ENSMUST00000105436_rna	0.0	0.10123544914901572	0.2931	1.0	0.0
ENSMUSG00000049653_ENSMUST00000074173_ribo	0.75	588.6366358495156	1.1037	0.00717746915103184	1.0
ENSMUSG00000020859_ENSMUST00000092777_ribo	0.6083567838313149	3082.296340548131	0.5564	0.21183348389522	1.0
ENSMUSG00000015149_ENSMUST00000170068_ribo	0.6525988453188621	915.731678835951	0.9213	0.0033705721216394603	1.0
ENSMUSG00000015149_ENSMUST00000170068_rna	0.0	9.114156531200251	0.3701	1.0	0.0
ENSMUSG00000025212_ENSMUST00000084493_ribo	0.6723830304739282	147.57218693768783	0.8850	0.0104502399059103	1.0
ENSMUSG00000031378_ENSMUST00000002084_ribo	0.6277235867745548	444.0881438713378	1.2362	0.171071935718971	1.0
ENSMUSG00000031378_ENSMUST00000002084_rna	0.0	109.87965992620911	0.3651	1.0	0.0
ENSMUSG00000041649_ENSMUST00000112574_ribo	0.602800587092481	154.28723272194412	1.0610	0.0009539568057745151	1.0
ENSMUSG00000029263_ENSMUST00000119014_ribo	0.6069545523814365	1541.832411379784	0.9259	1.0	1.0
ENSMUSG00000029263_ENSMUST00000119014_rna	0.0	99.17917817196667	0.4401	1.0	0.0
ENSMUSG00000003531_ENSMUST00000151266_ribo	0.6434362304690138	379.41055381266915	0.9356	0.06315069466248299	1.0
ENSMUSG00000028573_ENSMUST00000079223_ribo	0.5451941401200724	8.676331019949568	1.0195	0.020100065161362	1.0
ENSMUSG00000028573_ENSMUST00000079223_rna	0.0	1.2971859108446095	0.2792	1.0	0.0
ENSMUSG00000073684_ENSMUST00000178473_ribo	0.4056825538753431	277.82108204179895	1.2833	0.000270931094416536	1.0
ENSMUSG00000026814_ENSMUST00000167841_ribo	0.6412866238099505	1422.57197867766	1.0728	0.00027880150522804	1.0
ENSMUSG00000031849_ENSMUST00000003659_ribo	0.5512260480850018	20.163044601292313	0.9506	1.0	1.0
ENSMUSG00000020894_ENSMUST00000021273_ribo	0.5968433333342306	0.7340469499028224	0.9075	1.27874159555599e-10	1.0
ENSMUSG00000027259_ENSMUST00000119031_ribo	0.6301493542057433	748.5701688561419	0.9031	0.00418935190377821	1.0
ENSMUSG00000023286_ENSMUST00000118192_ribo	0.5108171905653046	224.89828940424124	0.8472	0.0025581051686904698	1.0
ENSMUSG00000023286_ENSMUST00000118192_rna	0.0	0.08088341765545692	0.3067	1.0	0.0
ENSMUSG00000015733_ENSMUST00000015877_ribo	0.7189068944194619	11.720780212397173	1.2543	5.848966627135971e-11	1.0
ENSMUSG00000015733_ENSMUST00000015877_rna	0.0	-0.8707332685923213	0.2988	1.0	0.0
ENSMUSG00000047409_ENSMUST00000073109_ribo	0.5961307749365456	904.5532447360342	1.2440	0.22586021341294002	1.0
ENSMUSG00000047409_ENSMUST00000073109_rna	0.0	1.0008987012345187	0.3958	1.0	0.0
ENSMUSG00000089862_ENSMUST00000159433_ribo	0.5685873897353371	125.49739465283346	0.9622	6.10270957760317e-05	1.0
ENSMUSG00000038375_ENSMUST00000043237_ribo	0.6012730862088222	115.49645349092788	1.1092	1.9729993066766197e-25	1.0
ENSMUSG00000029910_ENSMUST00000116605_ribo	0.6763155845354505	31.360756864021326	1.1008	1.98505214647752e-11	1.0
ENSMUSG00000029910_ENSMUST00000116605_rna	0.0	0.5212895119037455	0.4538	0.0900753934813809	0.0
ENSMUSG00000038910_ENSMUST00000043938_ribo	0.6553527138016451	104.25502458856374	0.9510	0.0983875468063255	1.0
ENSMUSG00000038910_ENSMUST00000043938_rna	0.0	24.172378225335592	0.3998	0.665451944651059	0.0
ENSMUSG00000020783_ENSMUST00000021135_ribo	0.6855834808589877	460.806978230607	0.9867	1.3197998082208498e-111	1.0
ENSMUSG00000020783_ENSMUST00000021135_rna	0.0	19.77304937425238	0.3232	0.325719643432021	0.0
ENSMUSG00000032011_ENSMUST00000114840_ribo	0.6847617413117639	0.9053882965749018	0.8995	0.655470877092319	1.0
ENSMUSG00000032011_ENSMUST00000114840_rna	0.0	11.242573238713248	0.3729	1.0	0.0
ENSMUSG00000024425_ENSMUST00000025293_ribo	0.7134039377167786	29.11266057512843	0.9330	0.241030940875965	1.0
ENSMUSG00000024425_ENSMUST00000025293_rna	0.0	-0.6597555875244865	0.3671	1.0	0.0
ENSMUSG00000090053_ENSMUST00000102905_ribo	0.6274258477656498	294.5286900501728	1.2551	1.67719285765634e-11	1.0
ENSMUSG00000090053_ENSMUST00000102905_rna	0.0	-1.8649577974767908	0.4268	0.47989200846180496	0.0
ENSMUSG00000074121_ENSMUST00000058879_rna	0.0	-3.4024720244601667	0.3533	1.0	0.0
ENSMUSG00000036168_ENSMUST00000092215_rna	0.0	115.36399523952014	0.4309	1.0	0.0
ENSMUSG00000045038_ENSMUST00000097275_ribo	0.4832805507186773	255.09285728509667	1.1027	0.37668074377326005	1.0
ENSMUSG00000060244_ENSMUST00000081527_ribo	0.4635459671642182	28.052412776912632	0.8719	0.442722674127154	1.0
ENSMUSG00000060244_ENSMUST00000081527_rna	0.0	1.8319619692531433	0.3708	1.0	0.0
ENSMUSG00000032998_ENSMUST00000106310_ribo	0.5853129364704632	1082.7680621913958	0.9498	5.32453408092155e-06	1.0
ENSMUSG00000032998_ENSMUST00000106310_rna	0.0	-1.4233297934604252	0.3803	0.37653984134474106	0.0
ENSMUSG00000022307_ENSMUST00000090096_ribo	0.6401468873951499	155.00367503660843	1.0126	7.192035540441e-08	1.0
ENSMUSG00000022307_ENSMUST00000090096_rna	0.0	6.926550105961901	0.3415	1.0	0.0
ENSMUSG00000023963_ENSMUST00000170988_ribo	0.4330127018922191	58.40628327002696	0.9715	0.6040963989102061	1.0
ENSMUSG00000029862_ENSMUST00000031894_rna	0.0	-2.2896684392262046	0.4012	1.0	0.0
ENSMUSG00000041020_ENSMUST00000112471_ribo	0.6128682829930239	81.92588724347931	1.0095	0.657039970456834	1.0
ENSMUSG00000041020_ENSMUST00000112471_rna	0.0	9.98132642982543	0.3512	1.0	0.0
ENSMUSG00000024283_ENSMUST00000074919_ribo	0.4003738731256501	892.1729219156384	1.0016	0.815947948310789	1.0
ENSMUSG00000024283_ENSMUST00000074919_rna	0.0	14.629457993903031	0.3952	1.0	0.0
ENSMUSG00000026475_ENSMUST00000027748_ribo	0.5962340401983911	390.41428605383453	0.7777	1.0	1.0
ENSMUSG00000051851_ENSMUST00000063384_ribo	0.7811179105253373	14.644837001269607	1.0092	1.0	1.0
ENSMUSG00000060450_ENSMUST00000170811_ribo	0.605525991154073	42.90513296367406	1.1242	0.000138255857361501	1.0
ENSMUSG00000060450_ENSMUST00000170811_rna	0.0	-1.0694388299906095	0.3005	1.0	0.0
ENSMUSG00000032501_ENSMUST00000067543_ribo	0.6290777266424011	117.82981559081622	1.0468	4.1363535753722e-06	1.0
ENSMUSG00000032501_ENSMUST00000067543_rna	0.0	23.549124206373733	0.4779	0.216499400829564	0.0
ENSMUSG00000045071_ENSMUST00000052420_ribo	0.3889152076107008	832.321691502537	1.1976	1.0	1.0
ENSMUSG00000045071_ENSMUST00000052420_rna	0.0	55.143614565650466	0.3966	1.0	0.0
ENSMUSG00000014959_ENSMUST00000028509_ribo	0.7028430769350552	1181.7175744299457	1.1732	4.05870957776887e-05	1.0
ENSMUSG00000051451_ENSMUST00000061767_ribo	0.3940044519737207	51.652773289626055	-0.0509	4.4247435913266197e-14	1.0
ENSMUSG00000051451_ENSMUST00000061767_rna	0.0	28.857958297543178	0.3369	1.0	0.0
ENSMUSG00000034472_ENSMUST00000139848_ribo	0.7929733167969004	43.65890030986314	1.0056	0.000683497604328471	1.0
ENSMUSG00000034472_ENSMUST00000139848_rna	0.0	-1.0287477909194536	0.3523	1.0	0.0
ENSMUSG00000015749_ENSMUST00000171368_ribo	0.828888467511673	532.3532829667652	1.0773	0.00406819504192648	1.0
ENSMUSG00000015749_ENSMUST00000171368_rna	0.0	-0.634158541303691	0.3650	1.0	0.0
ENSMUSG00000021898_ENSMUST00000165929_ribo	0.2954761123332334	6.5299071973588525	0.2955	1.0	1.0
ENSMUSG00000021898_ENSMUST00000165929_rna	0.0	2.552649706457032	0.4057	1.0	0.0
ENSMUSG00000036885_ENSMUST00000079300_ribo	0.5785225552072019	14.774232645196065	1.1299	0.17551345063243803	1.0
ENSMUSG00000036885_ENSMUST00000079300_rna	0.0	-0.11690550877173855	0.3619	1.0	0.0
ENSMUSG00000039191_ENSMUST00000201912_ribo	0.4599552418756475	916.3066653380904	0.6275	1.0	1.0
ENSMUSG00000039191_ENSMUST00000201912_rna	0.0	10.07726899036993	0.5743	1.0	0.0
ENSMUSG00000045165_ENSMUST00000056288_ribo	0.6635879088171884	96.259180918791	1.1137	0.0272745333444972	1.0
ENSMUSG00000045165_ENSMUST00000056288_rna	0.0	0.5835131792487118	0.2475	1.0	0.0
ENSMUSG00000027698_ENSMUST00000046515_ribo	0.6735513700452541	7.095267314628316	0.6260	0.00729419090078409	1.0
ENSMUSG00000049097_ENSMUST00000058943_ribo	0.4817156297763896	119.11606771724973	0.8227	0.17470833956750104	1.0
ENSMUSG00000049097_ENSMUST00000058943_rna	0.0	4.857583201910984	0.4529	1.0	0.0
ENSMUSG00000064030_ENSMUST00000065210_ribo	0.6978178231431935	371.9995055914776	1.2471	6.84369612350963e-33	1.0
ENSMUSG00000039577_ENSMUST00000081393_ribo	0.4782874140921627	346.38850109081886	0.4811	1.0	1.0
ENSMUSG00000003299_ENSMUST00000003386_ribo	0.6867910957712219	153.43733369098612	1.1111	1.0	1.0
ENSMUSG00000027692_ENSMUST00000159236_ribo	0.6934611955632887	-2122.940049424191	1.3870	0.0822825101033075	1.0
ENSMUSG00000027692_ENSMUST00000159236_rna	0.0	-1864.993712373016	0.4096	1.0	0.0
ENSMUSG00000056310_ENSMUST00000040213_ribo	0.6384062482281915	85.15323598501654	0.7209	0.448952240078718	1.0
ENSMUSG00000056310_ENSMUST00000040213_rna	0.0	-1.1324229145350042	0.2590	1.0	0.0
ENSMUSG00000040563_ENSMUST00000046371_ribo	0.7131973913518908	120.5510149628692	0.9296	1.0	1.0
ENSMUSG00000040563_ENSMUST00000046371_rna	0.0	7.164551885480819	0.3876	1.0	0.0
ENSMUSG00000049764_ENSMUST00000061617_ribo	0.5027783027864433	14.922735061734613	0.8835	0.0628550088841292	1.0
ENSMUSG00000049764_ENSMUST00000061617_rna	0.0	3.3069276473534437	0.3314	0.436997780865572	0.0
ENSMUSG00000028524_ENSMUST00000072481_ribo	0.27272727272727265	-585.5490448792352	0.6801	1.0	1.0
ENSMUSG00000026883_ENSMUST00000091010_ribo	0.5702242234212825	1929.8513028244524	1.0002	0.0005626583672687389	1.0
ENSMUSG00000026883_ENSMUST00000091010_rna	0.0	9.545695278725134	0.2198	1.0	0.0
ENSMUSG00000023571_ENSMUST00000024338_ribo	0.3149183286488869	47.41135064106675	0.7240	0.310084630954112	1.0
ENSMUSG00000030978_ENSMUST00000033283_ribo	0.7042419069617628	12.496352001824281	1.2769	0.0145119670075102	1.0
ENSMUSG00000030978_ENSMUST00000033283_rna	0.0	3.5385489621421584	0.3191	1.0	0.0
ENSMUSG00000024172_ENSMUST00000086878_ribo	0.6554223260878006	318.3228115498846	0.9661	1.0	1.0
ENSMUSG00000024172_ENSMUST00000086878_rna	0.0	42.82918979512101	0.4834	1.0	0.0
ENSMUSG00000042608_ENSMUST00000116286_ribo	0.603105428408442	39.876815150178345	1.1989	0.172817830838082	1.0
ENSMUSG00000042608_ENSMUST00000116286_rna	0.0	-1.1641246000236567	0.4208	0.34277948171329997	0.0
ENSMUSG00000028013_ENSMUST00000029644_ribo	0.6773808455971202	10.500773680429077	0.8064	0.925871535315609	1.0
ENSMUSG00000028013_ENSMUST00000029644_rna	0.0	9.729555923530452	0.3749	1.0	0.0
ENSMUSG00000028641_ENSMUST00000030393_ribo	0.6299322021351796	1063.655852926237	1.1477	0.0709962539460244	1.0
ENSMUSG00000017119_ENSMUST00000107208_ribo	0.6549092354746471	80.94192935088783	0.0973	0.25623581503605997	1.0
ENSMUSG00000017119_ENSMUST00000107208_rna	0.0	16.18132006841006	0.1893	1.0	0.0
ENSMUSG00000033885_ENSMUST00000036682_ribo	0.5538343141394766	92.0340541533663	0.8448	0.5766011905988381	1.0
ENSMUSG00000033885_ENSMUST00000036682_rna	0.0	5.902878712970846	0.4048	1.0	0.0
ENSMUSG00000014932_ENSMUST00000202543_ribo	0.5941052876809629	89.9303699339121	1.3925	0.00649067742673917	1.0
ENSMUSG00000001289_ENSMUST00000166658_ribo	0.7777151640523051	4.73842315352951	0.6481	1.0	1.0
ENSMUSG00000030000_ENSMUST00000204059_ribo	0.7953949089757175	88.06076782998184	0.9231	1.0	1.0
ENSMUSG00000055320_ENSMUST00000059768_ribo	0.6117428276303765	590.299486621609	0.6558	3.880368519519679e-09	1.0
ENSMUSG00000027660_ENSMUST00000029194_ribo	0.6746438970173749	603.9835582954549	0.8851	0.0019479279545149897	1.0
ENSMUSG00000038646_ENSMUST00000042166_ribo	0.2401000280784098	167.54876998928336	1.1288	1.29442072446372e-09	1.0
ENSMUSG00000038646_ENSMUST00000042166_rna	0.0	-0.5154244667212424	0.6364	1.0	0.0
ENSMUSG00000050188_ENSMUST00000055575_ribo	0.6201084855695125	109.8423995708485	1.0070	8.1420941821189e-11	1.0
ENSMUSG00000004341_ENSMUST00000004453_ribo	0.7641275322681136	0.1348942452636095	0.9564	0.260094457440253	1.0
ENSMUSG00000022721_ENSMUST00000100099_ribo	0.6089078717629999	1865.0600198346501	0.9332	0.10975824508375401	1.0
ENSMUSG00000049686_ENSMUST00000051016_ribo	0.6436727209515899	24.1875000235267	0.8651	0.31396350274213597	1.0
ENSMUSG00000028180_ENSMUST00000106058_ribo	0.6728337266502111	626.8655842965463	0.9253	2.52329633305905e-46	1.0
ENSMUSG00000020623_ENSMUST00000020949_ribo	0.6619993713920184	16.082768908667656	0.2509	0.0739477340422745	1.0
ENSMUSG00000035829_ENSMUST00000189694_ribo	0.576641226355454	114.84015525927435	0.8060	1.0	1.0
ENSMUSG00000035829_ENSMUST00000189694_rna	0.0	2.7775158202075545	0.3953	1.0	0.0
ENSMUSG00000053684_ENSMUST00000065600_ribo	0.5150787336280365	79.3105499661753	0.7460	0.00135020369055579	1.0
ENSMUSG00000053684_ENSMUST00000065600_rna	0.0	-1.9936498789733719	0.3459	1.0	0.0
ENSMUSG00000030555_ENSMUST00000032774_ribo	0.4536678817430042	168.5949361638187	1.3621	0.126716909341607	1.0
ENSMUSG00000030555_ENSMUST00000032774_rna	0.0	-1.4829681753289456	0.3087	1.0	0.0
ENSMUSG00000030263_ENSMUST00000032396_ribo	0.5760110664709449	575.5258342150723	1.2736	0.42943900932176204	1.0
ENSMUSG00000059327_ENSMUST00000113778_ribo	0.7113352586801654	451.1635146007402	1.0059	1.0	1.0
ENSMUSG00000002718_ENSMUST00000002790_ribo	0.6947481152284707	53.65075999249497	1.2059	0.396888780650194	1.0
ENSMUSG00000002718_ENSMUST00000002790_rna	0.0	-0.6620822571949248	0.1181	0.0013904482046898	0.0
ENSMUSG00000022339_ENSMUST00000022964_ribo	0.6122956485259965	24.595017139791317	0.9976	0.0947522011036662	1.0
ENSMUSG00000022339_ENSMUST00000022964_rna	0.0	-1.0421511597637032	0.4044	1.0	0.0
ENSMUSG00000061024_ENSMUST00000072079_ribo	0.6778277175743986	107.78462864345487	1.0262	2.3749514374562398e-07	1.0
ENSMUSG00000061024_ENSMUST00000072079_rna	0.0	-1.3125420175469458	0.5007	1.0	0.0
ENSMUSG00000021185_ENSMUST00000069782_ribo	0.5513770220988671	224.18989678649393	1.1688	1.0	1.0
ENSMUSG00000021185_ENSMUST00000069782_rna	0.0	6.220867715960765	0.3127	1.0	0.0
ENSMUSG00000042523_ENSMUST00000123491_ribo	0.5355974469963347	68.19895078902653	0.9314	4.03305919981405e-11	1.0
ENSMUSG00000027861_ENSMUST00000029454_ribo	0.6119522830317891	46.14777767749155	0.9818	1.0	1.0
ENSMUSG00000027861_ENSMUST00000029454_rna	0.0	2.175943117172153	0.3959	1.0	0.0
ENSMUSG00000050197_ENSMUST00000152730_ribo	0.5639466389242507	38.66877432448817	0.9631	9.71715511941665e-05	1.0
ENSMUSG00000031985_ENSMUST00000034466_ribo	0.6942480614450793	32.1141562536656	1.0396	0.00153960959791823	1.0
ENSMUSG00000031985_ENSMUST00000034466_rna	0.0	1.0734397718979949	0.3981	1.0	0.0
ENSMUSG00000039456_ENSMUST00000202261_ribo	0.6773327539581266	22.580425442596017	1.0603	0.0723108195152193	1.0
ENSMUSG00000039456_ENSMUST00000202261_rna	0.0	5.726856000353962	0.1574	1.0	0.0
ENSMUSG00000027298_ENSMUST00000028763_ribo	0.5630593475463711	2909.3002411425136	0.9679	0.0313969081327817	1.0
ENSMUSG00000027298_ENSMUST00000028763_rna	0.0	8.74756127227056	0.2890	1.0	0.0
ENSMUSG00000006273_ENSMUST00000006435_ribo	0.7854949457355606	50.29867378105263	1.1250	0.00453110345928994	1.0
ENSMUSG00000006273_ENSMUST00000006435_rna	0.0	17.27477198787696	0.3396	1.0	0.0
ENSMUSG00000074141_ENSMUST00000033015_ribo	0.4805750523616274	-450.46832589251153	0.9044	0.653325625816607	1.0
ENSMUSG00000074141_ENSMUST00000033015_rna	0.0	20.630404706465924	0.4040	1.0	0.0
ENSMUSG00000026436_ENSMUST00000086556_ribo	0.4841534228547848	206.32035215626206	1.2445	2.7000716552514498e-06	1.0
ENSMUSG00000026436_ENSMUST00000086556_rna	0.0	2.423010822397032	0.3177	1.0	0.0
ENSMUSG00000026048_ENSMUST00000027214_ribo	0.6039794731782073	23.87302510509664	1.1585	0.00236645136831611	1.0
ENSMUSG00000026048_ENSMUST00000027214_rna	0.0	35.598736351603065	0.3119	1.0	0.0
ENSMUSG00000001418_ENSMUST00000177005_ribo	0.6215870019905722	35.00086999414976	1.1076	0.007269988139884441	1.0
ENSMUSG00000001418_ENSMUST00000177005_rna	0.0	31.11611333154383	0.4781	0.31867007513875106	0.0
ENSMUSG00000035027_ENSMUST00000143517_ribo	0.6397034490037704	103.46800235227201	1.1563	0.0008383853837100401	1.0
ENSMUSG00000029621_ENSMUST00000031625_ribo	0.6704854567311975	10.61625665656855	1.2568	0.754929766207193	1.0
ENSMUSG00000029621_ENSMUST00000031625_rna	0.0	1.17265340512472	0.1087	1.0	0.0
ENSMUSG00000033047_ENSMUST00000040518_ribo	0.7951607054658681	0.017554449177772824	0.9095	0.48195763121541	1.0
ENSMUSG00000033047_ENSMUST00000040518_rna	0.0	3.10804389981206	0.3827	1.0	0.0
ENSMUSG00000051497_ENSMUST00000180023_ribo	0.5000000000000001	75.99885527506603	0.6563	1.0	1.0
ENSMUSG00000051497_ENSMUST00000180023_rna	0.0	51.43158165193063	0.4036	1.0	0.0
ENSMUSG00000041992_ENSMUST00000109691_ribo	0.5835953855077508	134.79647686649741	1.0642	0.00108380763578538	1.0
ENSMUSG00000041992_ENSMUST00000109691_rna	0.0	23.132338650115344	0.2367	1.0	0.0
ENSMUSG00000022801_ENSMUST00000170899_ribo	0.5642319330457396	240.32840307828155	1.0892	0.22505776425755702	1.0
ENSMUSG00000036743_ENSMUST00000040860_ribo	0.5985126950133038	34.689994838845394	1.0923	0.0105318778885713	1.0
ENSMUSG00000008129_ENSMUST00000118856_ribo	0.6142199183587417	31.62132239597011	0.8510	0.15407404258889998	1.0
ENSMUSG00000008129_ENSMUST00000118856_rna	0.0	10.238465376674156	0.3379	1.0	0.0
ENSMUSG00000020070_ENSMUST00000119567_ribo	0.5714067296386655	212.90956004506688	0.8103	1.0	1.0
ENSMUSG00000020070_ENSMUST00000119567_rna	0.0	20.802487678260377	0.2423	1.0	0.0
ENSMUSG00000024339_ENSMUST00000025197_ribo	0.6287061670099506	82.0424374941799	0.8327	0.539446159998095	1.0
ENSMUSG00000024339_ENSMUST00000025197_rna	0.0	-1.5480386378303876	0.3656	1.0	0.0
ENSMUSG00000040322_ENSMUST00000029477_ribo	0.6516921284119901	2.569843112333251	1.0804	0.480815451821351	1.0
ENSMUSG00000040322_ENSMUST00000029477_rna	0.0	0.7910280611579878	0.2440	1.0	0.0
ENSMUSG00000030224_ENSMUST00000064910_ribo	0.7198745941937273	490.96978030663604	0.9247	5.23413289750603e-31	1.0
ENSMUSG00000030224_ENSMUST00000064910_rna	0.0	4.558913520790725	0.3553	0.9999999999999909	0.0
ENSMUSG00000030796_ENSMUST00000097216_ribo	0.6121829919233001	903.5794542355117	1.1444	4.36272925606049e-06	1.0
ENSMUSG00000024201_ENSMUST00000025036_ribo	0.6741173118254277	237.6512733169764	1.1617	1.0	1.0
ENSMUSG00000024201_ENSMUST00000025036_rna	0.0	4.964812824333194	0.3352	1.0	0.0
ENSMUSG00000035413_ENSMUST00000040865_ribo	0.7167699834259472	178.57399606424553	0.9664	1.29063026401143e-13	1.0
ENSMUSG00000035413_ENSMUST00000040865_rna	0.0	2.414258813465011	0.2353	1.0	0.0
ENSMUSG00000030409_ENSMUST00000108473_rna	0.0	1.3158217513738464	0.4597	1.0	0.0
ENSMUSG00000038244_ENSMUST00000050149_ribo	0.5892367945062496	146.4708918009062	0.8814	1.0	1.0
ENSMUSG00000038244_ENSMUST00000050149_rna	0.0	6.729769220959042	0.3943	1.0	0.0
ENSMUSG00000027536_ENSMUST00000029049_ribo	0.7356818911233889	70.29126978324085	1.1039	2.74655043991166e-40	1.0
ENSMUSG00000027536_ENSMUST00000029049_rna	0.0	-1.3615404201905053	0.3206	2.3573364817366e-09	0.0
ENSMUSG00000017776_ENSMUST00000108425_ribo	0.6651071011577043	37.4284562206837	0.9127	5.480629966856071e-05	1.0
ENSMUSG00000051098_ENSMUST00000057598_rna	0.0	-3.001254098563777	0.4745	0.0949881950476445	0.0
ENSMUSG00000025265_ENSMUST00000026296_ribo	0.6316850239725721	2605.934163641936	1.0586	0.0592193110303712	1.0
ENSMUSG00000025265_ENSMUST00000026296_rna	0.0	19.2826729879003	0.2765	1.0	0.0
ENSMUSG00000045752_ENSMUST00000060433_ribo	0.6033531202001549	441.76388938728473	0.8568	8.0385958613475e-07	1.0
ENSMUSG00000045752_ENSMUST00000060433_rna	0.0	1.8428112080342771	0.3555	1.0	0.0
ENSMUSG00000050106_ENSMUST00000119455_ribo	0.4706818148399545	883.4236580558481	0.6629	0.4633688602437411	1.0
ENSMUSG00000026640_ENSMUST00000027952_ribo	0.5201036555341637	3.9590268538836426	0.7674	1.0	1.0
ENSMUSG00000026640_ENSMUST00000027952_rna	0.0	-2.94318907616821	0.4004	1.0	0.0
ENSMUSG00000027834_ENSMUST00000029423_ribo	0.6769723846826671	12.261261932781998	0.8838	0.248057625108529	1.0
ENSMUSG00000022434_ENSMUST00000023069_ribo	0.6414847962882755	164.71397397044956	0.6813	8.174432534115519e-14	1.0
ENSMUSG00000022434_ENSMUST00000023069_rna	0.0	3.353575187139427	0.2846	1.0	0.0
ENSMUSG00000040220_ENSMUST00000093043_ribo	0.6518082357393045	237.73266799104675	1.0853	0.9999999999999979	1.0
