id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000112701_ENST00000327284_ribo	0.3384772633394065	-1.1865287751411415	0.6439	0.669654244056027	1.0
ENSG00000112701_ENST00000327284_rna	0.04470091305415377	17.35451683048467	0.1626	1.0	0.0
ENSG00000132330_ENST00000254663_ribo	0.3962865669500616	210.49512839105455	0.7719	1.0	1.0
ENSG00000132330_ENST00000254663_rna	0.03085519948764992	20.85822097254686	0.3583	1.0	0.0
ENSG00000105993_ENST00000262177_ribo	0.4112661477817796	37.53669357174533	0.9643	0.5215563448808189	1.0
ENSG00000151338_ENST00000396294_ribo	0.40458954012939213	15.026981483856162	1.0677	1.0	1.0
ENSG00000151338_ENST00000396294_rna	0.03243991128472429	-1.8440732367331805	0.3112	0.21790219754170298	0.0
ENSG00000196636_ENST00000432641_ribo	0.20959952758783024	53.5654128414501	0.1595	1.0	1.0
ENSG00000196636_ENST00000432641_rna	0.09847631507821512	-0.7068727001218917	0.3424	1.0	0.0
ENSG00000173141_ENST00000309594_ribo	0.3907747549215832	6.657624228319889	0.6540	0.00852481388876879	1.0
ENSG00000118620_ENST00000261560_ribo	0.31352619786643404	170.58449892406452	0.7479	0.66571860510607	1.0
ENSG00000118620_ENST00000261560_rna	0.16439898730535712	401.2988629030933	0.2210	0.0639525367088752	0.0
ENSG00000124302_ENST00000434302_ribo	0.07142857142857148	77.27975066646275	0.6037	1.0	1.0
ENSG00000124302_ENST00000434302_rna	0.1326152173694238	0.5360633619329249	0.2842	0.0026661867287690604	0.0
ENSG00000133101_ENST00000630422_ribo	0.360555127546399	28.299252235615313	0.6070	1.0	1.0
ENSG00000133101_ENST00000630422_rna	0.12182776653100336	10.183228943086533	0.1921	1.0	0.0
ENSG00000129255_ENST00000250124_ribo	0.4128978409423774	29.190258294976335	0.9856	1.0	1.0
ENSG00000129255_ENST00000250124_rna	0.08315061887916858	0.04383687697344385	0.3459	0.23630050397748298	0.0
ENSG00000140153_ENST00000556807_ribo	0.3343659835855566	193.46392008238035	0.6090	1.0	1.0
ENSG00000140153_ENST00000556807_rna	0.037891109727403983	14.031705256300029	0.3714	1.0	0.0
ENSG00000128573_ENST00000403559_rna	0.025976216673306476	222.92969851889575	0.3503	1.0	0.0
ENSG00000144642_ENST00000456853_rna	0.032848765898772836	22.140992563531427	0.3234	1.0	0.0
ENSG00000171914_ENST00000561311_ribo	0.2368421052631578	-948.759287053439	1.2873	1.0	1.0
ENSG00000171914_ENST00000561311_rna	0.06812708902065663	0.2015409951010838	0.2604	1.0	0.0
ENSG00000198055_ENST00000355472_ribo	0.24111037265538826	73.10343716475381	0.9860	1.0	1.0
ENSG00000198055_ENST00000355472_rna	0.1093470370654018	0.9698017253540456	0.2602	1.0	0.0
ENSG00000058600_ENST00000418581_ribo	0.37019105893895293	495.5585700809306	0.5586	1.0	1.0
ENSG00000146828_ENST00000354161_ribo	0.31111111111111106	144.1408015845036	0.2504	1.0	1.0
ENSG00000146828_ENST00000354161_rna	0.05996750683980207	65.0505383897189	0.3843	1.0	0.0
ENSG00000105137_ENST00000600440_ribo	0.35607573687351546	1029.8149449522048	1.0791	0.999999999999975	1.0
ENSG00000164318_ENST00000322350_ribo	0.384069313652502	268.59579530745964	0.6478	0.142890839385146	1.0
ENSG00000110344_ENST00000252108_ribo	0.2998466638098036	56.538477377444906	0.7088	1.0	1.0
ENSG00000110344_ENST00000252108_rna	0.0746310167524267	1.032686390660956	0.3630	0.29380316211026297	0.0
ENSG00000088826_ENST00000305958_ribo	0.4657692190200637	-79.5687675457707	0.8326	1.0	1.0
ENSG00000086289_ENST00000423717_ribo	0.3469241128719341	33.6877234988974	0.9504	0.0717909737638583	1.0
ENSG00000196961_ENST00000359032_ribo	0.3251941396727859	502.225296371465	0.8732	1.0	1.0
ENSG00000196961_ENST00000359032_rna	0.0222219954041628	63.01683670162083	0.2834	1.0	0.0
ENSG00000178104_ENST00000369356_ribo	0.2886751345948131	-5427.944971543595	0.3038	1.0	1.0
ENSG00000105643_ENST00000222250_ribo	0.2497505812412445	44.5242907898928	0.9774	0.0323722441949881	1.0
ENSG00000170364_ENST00000430981_ribo	0.3416620511529349	59.58723656376924	0.4981	1.0	1.0
ENSG00000170364_ENST00000430981_rna	0.028929207144387774	60.98396982038156	0.2872	1.0	0.0
ENSG00000146109_ENST00000274849_ribo	0.4784539256558326	30.756542142946046	1.0175	0.15514880513283	1.0
ENSG00000130204_ENST00000405636_ribo	0.2548883566827388	7.590963251727008	0.6514	1.0	1.0
ENSG00000161036_ENST00000292616_ribo	0.33147524605331696	158.47519043297666	0.7089	1.0	1.0
ENSG00000118260_ENST00000432329_ribo	0.2503072000768621	63.553289431489475	0.8474	1.0	1.0
ENSG00000118260_ENST00000432329_rna	0.055731232025331666	7.435042230196814	0.3314	0.291994555608388	0.0
ENSG00000054654_ENST00000441438_rna	0.1482916127099984	21.70699097628267	0.3265	1.0	0.0
ENSG00000188811_ENST00000379600_ribo	0.3041381265149111	203.52695738162083	0.9627	0.41912907358699797	1.0
ENSG00000188811_ENST00000379600_rna	0.14914971510522246	80.18921702073749	0.2022	1.0	0.0
ENSG00000278828_ENST00000369163_ribo	0.4064073796576999	21.860612580526883	1.0515	0.0375247588244733	1.0
ENSG00000278828_ENST00000369163_rna	0.18330302779823365	39.81278337986544	0.3540	1.0	0.0
ENSG00000182979_ENST00000438610_ribo	0.2147939571123314	7.268626310339414	1.2091	1.0	1.0
ENSG00000182979_ENST00000438610_rna	0.12365445753249238	-0.17497714335711834	0.3513	1.0	0.0
ENSG00000162631_ENST00000370071_rna	0.4723774929733302	-10.133636906583888	0.3732	1.0	0.0
ENSG00000183020_ENST00000332231_ribo	0.6063224275461075	253.90242846837054	0.8918	1.0	1.0
ENSG00000183020_ENST00000332231_rna	0.14058229368015782	2.878798238125455	0.1993	1.0	0.0
ENSG00000124226_ENST00000244061_ribo	0.5087597077644076	251.82597816951	0.7574	0.615335239429764	1.0
ENSG00000154146_ENST00000284292_ribo	0.3813276004517825	44.892074062986715	0.3705	1.0	1.0
ENSG00000254685_ENST00000370898_ribo	0.368421052631579	349.2408141058113	0.4552	1.0	1.0
ENSG00000254685_ENST00000370898_rna	0.02719891987117957	-2.0920616973741453	0.2827	1.0	0.0
ENSG00000102531_ENST00000492622_ribo	0.3315515846017071	8.551212642621977	0.4874	1.0	1.0
ENSG00000102531_ENST00000492622_rna	0.04086502772004445	14.862304312078948	0.2124	0.741434598222256	0.0
ENSG00000204116_ENST00000373504_ribo	0.19344792051950432	24.19241615148394	0.4751	0.0870844365989997	1.0
ENSG00000204116_ENST00000373504_rna	0.03997786048153151	63.99000594178119	0.3536	5.8045949788930106e-05	0.0
ENSG00000158106_ENST00000289013_rna	0.11895773785772157	8.717030896763163	0.3532	0.637041145585771	0.0
ENSG00000254788_ENST00000616804_ribo	0.2957489283029685	62.86161071387818	0.9131	1.0	1.0
ENSG00000135469_ENST00000308197_ribo	0.4919805467695109	102.54904764516317	0.5712	0.227723951048826	1.0
ENSG00000135469_ENST00000308197_rna	0.09395196809168868	11.478670319893013	0.2387	1.0	0.0
ENSG00000134121_ENST00000397491_rna	0.054170189580524636	-2220.752627370217	0.3504	1.0	0.0
ENSG00000164951_ENST00000517764_ribo	0.30326298529191176	247.7872663531516	0.4412	1.0	1.0
ENSG00000164951_ENST00000517764_rna	0.05923676201278093	61.55708619174129	0.3020	1.0	0.0
ENSG00000204256_ENST00000374825_ribo	0.4678272108985668	412.9203917737768	0.4652	1.0	1.0
ENSG00000204256_ENST00000374825_rna	0.14028779651884565	-3.31526771087465	0.2665	0.25722599179804	0.0
ENSG00000127863_ENST00000248484_ribo	0.25166911059235514	307.2426369585635	0.6505	0.0200310277289152	1.0
ENSG00000127863_ENST00000248484_rna	0.2474271290367069	-0.3962516072276685	0.2965	0.302059745181593	0.0
ENSG00000170315_ENST00000302182_ribo	0.4391098962576952	70.14852757948307	0.8939	1.3901692455621501e-14	1.0
ENSG00000170315_ENST00000302182_rna	0.269563446826084	3.053295317854122	0.3290	0.0267260777743751	0.0
ENSG00000167770_ENST00000428192_ribo	0.3213075195407483	172.49439829388	0.4770	1.0	1.0
ENSG00000241839_ENST00000323544_ribo	0.2884441020371189	42.29640905086944	0.2979	1.0	1.0
ENSG00000241839_ENST00000323544_rna	0.06059384953774374	-19.942620245060425	0.3786	1.0	0.0
ENSG00000132003_ENST00000254323_ribo	0.3112648601252461	19.114083360333552	0.8142	1.0	1.0
ENSG00000132003_ENST00000254323_rna	0.07886788011965377	-1.489212339465496	0.3390	1.0	0.0
ENSG00000105662_ENST00000321949_ribo	0.23280766939538144	0.393035707443687	0.3853	1.0	1.0
ENSG00000074657_ENST00000336078_ribo	0.1889822365046136	154.4710127965932	0.6487	1.0	1.0
ENSG00000074657_ENST00000336078_rna	0.01957306679537065	26.801623329169615	0.3355	1.0	0.0
ENSG00000172830_ENST00000308127_ribo	0.3505599230189478	91.68451037589466	0.4634	0.245515093396112	1.0
ENSG00000189180_ENST00000307441_ribo	0.3273268353539885	-511.1571234414614	0.4271	1.0	1.0
ENSG00000180806_ENST00000508190_ribo	0.2732050807568877	10.778125325599376	0.6906	0.12783893227593598	1.0
ENSG00000180806_ENST00000508190_rna	0.12848212032475947	34.4997579193066	0.4436	1.0	0.0
ENSG00000241127_ENST00000223273_ribo	0.39049528994347105	29.078969491698558	0.9323	1.0	1.0
ENSG00000213465_ENST00000246747_ribo	0.408007410928192	110.8761270224081	1.2886	0.410085855920873	1.0
ENSG00000169684_ENST00000559554_ribo	0.4211599709003455	51.60153657855544	0.9363	0.0106165773068854	1.0
ENSG00000082269_ENST00000418814_ribo	0.4545454545454546	611.3354455521167	1.2854	1.0	1.0
ENSG00000082269_ENST00000418814_rna	0.01821168123093989	32.684636041031354	0.2990	1.0	0.0
ENSG00000092621_ENST00000369409_ribo	0.3763566488621198	4.744951744939328	0.6150	0.7634153472931879	1.0
ENSG00000092621_ENST00000369409_rna	0.13590280467567994	-0.205907447732244	0.3189	1.0	0.0
ENSG00000139154_ENST00000398864_ribo	0.3825166702288517	23.869258923554384	0.6227	0.028319819625095003	1.0
ENSG00000139154_ENST00000398864_rna	0.06478390874091608	0.9978584620643574	0.3539	1.0	0.0
ENSG00000197355_ENST00000409858_ribo	0.3296785558177346	5.04862846900005	0.4279	1.0	1.0
ENSG00000137221_ENST00000436109_ribo	0.4455984634415209	288.3753723791451	0.5899	1.0	1.0
ENSG00000137221_ENST00000436109_rna	0.0917227333363604	21.739889426447917	0.2744	1.0	0.0
ENSG00000131475_ENST00000253794_ribo	0.4826648672297356	126.78239078378229	0.9749	0.33769335708828196	1.0
ENSG00000119650_ENST00000556742_ribo	0.4230034210306671	30.173608231355615	0.6896	1.0	1.0
ENSG00000101367_ENST00000375571_ribo	0.2946324439682826	43.48130976745006	0.9400	2.54827870742177e-07	1.0
ENSG00000198825_ENST00000361976_ribo	0.1666666666666667	342.1237286351625	0.6697	0.110556012718877	1.0
ENSG00000198825_ENST00000361976_rna	0.10847546649603723	5.620037266088701	0.2760	1.0	0.0
ENSG00000082153_ENST00000452790_ribo	0.4029562729127492	140.53276569932768	0.8329	0.51397394434948	1.0
ENSG00000082153_ENST00000452790_rna	0.11263480205421007	-1.845640625078886	0.3095	0.4673470600649601	0.0
ENSG00000185324_ENST00000505473_rna	0.03568625594143037	29.7067202652318	0.2989	1.0	0.0
ENSG00000163482_ENST00000295709_ribo	0.5183484639202844	208.61661839233693	0.5856	1.0	1.0
ENSG00000135778_ENST00000366628_ribo	0.4472759847980651	141.70056981419452	0.8812	2.300097844124e-19	1.0
ENSG00000135778_ENST00000366628_rna	0.132217306474827	27.798850923491273	0.3489	0.000311906698827851	0.0
ENSG00000147119_ENST00000276055_ribo	0.3500000000000001	160.51948471582273	0.8910	0.33044130192733	1.0
ENSG00000147119_ENST00000276055_rna	0.10081878498858522	63.41152024264966	0.3087	1.0	0.0
ENSG00000119689_ENST00000334220_ribo	0.3623450575375485	9.922440057440042	1.2093	1.5799267671107401e-06	1.0
ENSG00000119689_ENST00000334220_rna	0.0666158710328155	0.6006575525081432	0.2880	0.612220807302853	0.0
ENSG00000124275_ENST00000264668_ribo	0.3808669815128046	472.001661898705	0.8442	0.467356686914421	1.0
ENSG00000183048_ENST00000331531_ribo	0.2920378525771287	-0.3856987963830534	0.9151	0.643136713578168	1.0
ENSG00000129292_ENST00000337920_ribo	0.1992668545790604	125.31175035345063	0.4924	1.0	1.0
ENSG00000129292_ENST00000337920_rna	0.05114420148006778	17.99948253266507	0.2959	0.6730302417605601	0.0
ENSG00000162631_ENST00000370074_rna	0.4723774929733302	343.48962418064275	0.3689	1.0	0.0
ENSG00000072736_ENST00000329524_ribo	0.401600717823096	-344.46862348998	0.6134	1.0	1.0
ENSG00000072736_ENST00000329524_rna	0.010170942705528966	59.17881317519914	0.3198	1.0	0.0
ENSG00000138696_ENST00000509540_rna	0.14376983153924766	175.4561424161693	0.3172	0.472558482543104	0.0
ENSG00000049860_ENST00000261416_ribo	0.4499119248266068	862.150483411557	0.8166	0.936268267368522	1.0
ENSG00000136536_ENST00000409175_ribo	0.3288493018839442	13.638725124879734	0.7275	0.677150386834703	1.0
ENSG00000136536_ENST00000409175_rna	0.06531180692618464	24.289479144403472	0.3585	0.11178737394573598	0.0
ENSG00000131115_ENST00000391961_ribo	0.13925006900339965	-1140.7901407806849	0.6606	1.0	1.0
ENSG00000138796_ENST00000603302_ribo	0.4241970123144945	11.45478556362205	0.8339	1.0	1.0
ENSG00000138796_ENST00000603302_rna	0.09760126201091132	1.0467342794225836	0.3359	1.0	0.0
ENSG00000068305_ENST00000558812_ribo	0.250708868838251	23.606422111352003	0.4214	1.0	1.0
ENSG00000068305_ENST00000558812_rna	0.016366621131009312	6.078133316418189	0.3140	1.0	0.0
ENSG00000155363_ENST00000413052_ribo	0.2353608057048496	24.51323932901346	0.5836	1.0	1.0
ENSG00000105971_ENST00000343213_ribo	0.1796296000043814	99.06603676884771	-0.0060	1.0	1.0
ENSG00000197024_ENST00000426851_ribo	0.20351933162035304	321.15393612086746	0.8517	0.0579781972510341	1.0
ENSG00000168883_ENST00000409470_ribo	0.33546681359600444	896.8796038818241	0.7934	0.654406612620306	1.0
ENSG00000137801_ENST00000260356_ribo	0.4800973454427864	4.883558010181147	0.8256	0.0417623364461787	1.0
ENSG00000137801_ENST00000260356_rna	0.08401110388416727	2.0484307677077283	0.4187	1.0	0.0
ENSG00000170185_ENST00000510377_ribo	0.2625453125695894	3.028732734434925	0.0576	1.0	1.0
ENSG00000170185_ENST00000510377_rna	0.029987897707339062	69.17325387051096	0.3419	1.0	0.0
ENSG00000135655_ENST00000280377_ribo	0.3374754218585032	520.9639707433098	0.4829	1.0	1.0
ENSG00000079156_ENST00000190611_ribo	0.5448623679425844	-578.1691897795627	0.9941	1.0	1.0
ENSG00000198546_ENST00000361518_ribo	0.3769118724464644	88.30876463663625	1.2714	0.20006720503545103	1.0
ENSG00000198546_ENST00000361518_rna	0.08136384439906542	-0.9296213198743715	0.3606	1.0	0.0
ENSG00000122642_ENST00000490776_ribo	0.3967272877242183	94.58642471909548	0.8222	9.38185688590357e-14	1.0
ENSG00000122642_ENST00000490776_rna	0.06470334839942883	3.96325141139738	0.3492	0.0107877144470889	0.0
ENSG00000100614_ENST00000325658_ribo	0.33333333333333337	128.40794683941886	0.8679	1.0	1.0
ENSG00000100614_ENST00000325658_rna	0.039409120835071226	8.008336132113513	0.2975	1.0	0.0
ENSG00000182621_ENST00000338037_ribo	0.3976974544878588	-47.293960142740616	0.9184	1.0	1.0
ENSG00000182621_ENST00000338037_rna	0.03877293270231265	9.939744703626047	0.3070	1.0	0.0
ENSG00000215193_ENST00000610387_ribo	0.2691020775327483	58.2865201350711	0.6602	0.0144681830743777	1.0
ENSG00000115648_ENST00000338530_ribo	0.3277773886785445	61.47141687566909	0.5555	1.0	1.0
ENSG00000115648_ENST00000338530_rna	0.12472051587908972	13.852323472086482	0.2954	1.0	0.0
ENSG00000141655_ENST00000617039_ribo	0.5714285714285715	679.7880001568251	1.2197	1.0	1.0
ENSG00000084676_ENST00000395856_rna	0.1134008314797472	33.366611139208544	0.3840	1.0	0.0
ENSG00000116754_ENST00000370950_ribo	0.34778310266301404	69.01411408800573	0.3094	0.0025836818754380896	1.0
ENSG00000173918_ENST00000578229_ribo	0.4070386632407063	23.161051679069942	1.0504	1.0	1.0
ENSG00000173918_ENST00000578229_rna	0.11804542915670073	-2.751271495531739	0.3096	0.5391929074495301	0.0
ENSG00000178904_ENST00000392250_ribo	0.4559694762429894	156.07525805831426	1.1388	1.0	1.0
ENSG00000178904_ENST00000392250_rna	0.0649913619833419	44.186211013425236	0.3238	1.0	0.0
ENSG00000197061_ENST00000377803_ribo	0.4230590378627468	10.486028823367576	0.7396	0.971722645241206	1.0
ENSG00000197061_ENST00000377803_rna	0.040983020909692434	-1.113178188241477	0.2932	0.13533153219827498	0.0
ENSG00000147601_ENST00000276603_ribo	0.3180164065876725	2.164192183877139	0.9880	0.00205847400544698	1.0
ENSG00000147601_ENST00000276603_rna	0.22116915680397756	-0.6400755352083465	0.3663	1.0	0.0
ENSG00000155760_ENST00000286201_ribo	0.3962635403218796	844.0772461416236	1.0579	0.20969953655984902	1.0
ENSG00000155760_ENST00000286201_rna	0.11114039368500483	-1.1521043507834179	0.3132	0.317627868649843	0.0
ENSG00000180879_ENST00000370087_ribo	0.5229797773576373	287.26544742203976	0.8524	0.000342246104104783	1.0
ENSG00000185728_ENST00000623280_ribo	0.32854792731574384	38.57585947501565	0.2648	1.0	1.0
ENSG00000185728_ENST00000623280_rna	0.020658638828426758	2.480237664400314	0.2757	0.24430259469489998	0.0
ENSG00000145375_ENST00000274008_ribo	0.27143427950682725	0.1944016383835958	0.7724	1.0	1.0
ENSG00000145375_ENST00000274008_rna	0.03304048089378341	-0.836471840644208	0.2788	1.0	0.0
ENSG00000213658_ENST00000564277_rna	0.14877785425661302	34.48342081164128	0.3995	1.0	0.0
ENSG00000172059_ENST00000305883_ribo	0.3886575602302672	-82.31793121038663	0.8214	1.0	1.0
ENSG00000172059_ENST00000305883_rna	0.12877089973921396	0.8113510768719152	0.4009	0.0047123254338749	0.0
ENSG00000197111_ENST00000359282_ribo	0.5241001782722712	19.664964249074266	0.7084	1.0	1.0
ENSG00000197111_ENST00000359282_rna	0.17215748192342922	3.267985980885669	0.3258	1.0	0.0
ENSG00000168273_ENST00000477703_ribo	0.3862654257586808	26.369509803702393	1.0884	4.1349313405930196e-25	1.0
ENSG00000168273_ENST00000477703_rna	0.13572131747229182	-0.5514487372342387	0.3475	0.47919253243295795	0.0
ENSG00000100023_ENST00000335025_ribo	0.33286893247405475	8.609011576896705	0.7124	1.0	1.0
ENSG00000100023_ENST00000335025_rna	0.2097847281111556	-1.9188756222338945	0.2750	1.0	0.0
ENSG00000143515_ENST00000368487_ribo	0.2418477090297688	115.14058393681103	0.4028	1.0	1.0
ENSG00000143515_ENST00000368487_rna	0.09978066258968857	3.6851877416501875	0.2816	1.0	0.0
ENSG00000092964_ENST00000311151_ribo	0.24228507774230906	535.5480330926366	0.5335	1.0	1.0
ENSG00000134376_ENST00000538660_ribo	0.659679375882319	0.6522936196704681	1.0417	1.0	1.0
ENSG00000079215_ENST00000612708_ribo	0.345003895271722	34.933792052703325	0.8233	0.15875924331597102	1.0
ENSG00000079215_ENST00000612708_rna	0.11627426501352768	124.95139517346888	0.3488	1.0	0.0
ENSG00000110075_ENST00000393801_ribo	0.2727434137467591	147.30383921737734	0.2629	1.0	1.0
ENSG00000100519_ENST00000445930_ribo	0.2758730026697705	8.04313774095031	0.8570	0.0986078831967606	1.0
ENSG00000165886_ENST00000370664_ribo	0.2886751345948129	105.37897032224987	0.6713	0.0352451404834926	1.0
ENSG00000154743_ENST00000444864_ribo	0.42900508123084063	89.72765020053572	0.7077	0.18646357966120702	1.0
ENSG00000069956_ENST00000261845_rna	0.04990918194859914	4.683791113449924	0.3628	1.0	0.0
ENSG00000134882_ENST00000403766_ribo	0.37662678172539293	8.226666753204139	1.1941	0.741831199320092	1.0
ENSG00000134882_ENST00000403766_rna	0.11111494609454063	0.29477968279560685	0.2059	1.0	0.0
ENSG00000167526_ENST00000311528_ribo	0.4464613274052738	0.8338025116707968	0.6310	1.0	1.0
ENSG00000090776_ENST00000204961_ribo	0.14151017618125214	14.276248761857914	0.3719	1.0	1.0
ENSG00000090776_ENST00000204961_rna	0.10340617320501247	0.10283021995996933	0.3457	1.0	0.0
ENSG00000198258_ENST00000586895_ribo	0.5394316661489374	0.06192034574758054	0.5069	5.1353262423935895e-08	1.0
ENSG00000084070_ENST00000372708_ribo	0.36386591945173735	166.12107984724253	0.7567	1.0	1.0
ENSG00000172939_ENST00000311806_ribo	0.2734211707803021	33.72505110071074	0.3415	0.0710698273086599	1.0
ENSG00000172939_ENST00000311806_rna	0.055374359517939536	9.059210007464799	0.3036	2.51054718435133e-11	0.0
ENSG00000213593_ENST00000378312_ribo	0.4622673155690131	70.75410431473904	0.7691	3.73296525771507e-08	1.0
ENSG00000117335_ENST00000354848_ribo	0.41230052662453615	64.9824166442018	0.8450	2.28368186422886e-09	1.0
ENSG00000117335_ENST00000354848_rna	0.052159184024019714	3.9497818308538797	0.3522	0.102824574381941	0.0
ENSG00000087266_ENST00000452765_rna	0.24907993963089564	-5.6248083894695355	0.2837	1.0	0.0
ENSG00000092445_ENST00000263798_rna	0.022704050598050304	30.06097380115898	0.3307	0.523136844397658	0.0
ENSG00000066379_ENST00000332435_ribo	0.4833135407060983	-2.6670032930768457	0.7580	0.005758707999089579	1.0
