id	ribocop	rpbp	riborf	ribowave	truth
ENSG00000130208_ENST00000588750_ribo	0.8406879244529235	5.732563904043502	0.6003	0.0404661541198761	1.0
ENSG00000095787_ENST00000354911_ribo	0.5051237258143874	835.7044204007616	1.2285	1.8277659271507599e-06	1.0
ENSG00000064490_ENST00000456252_ribo	0.7660076681077854	268.87311640328346	0.7868	1.0	1.0
ENSG00000006576_ENST00000307305_ribo	0.5110625910763917	1013.6475057213884	1.2301	0.00642446634370981	1.0
ENSG00000139132_ENST00000525053_ribo	0.8275936458211544	382.9375920732582	1.2336	0.64653536698378	1.0
ENSG00000155846_ENST00000309241_ribo	0.7534642216677137	-847.2836741674982	1.1063	1.0	1.0
ENSG00000008277_ENST00000398201_ribo	0.4545454545454546	534.6463925201256	1.2474	0.646057660076062	1.0
ENSG00000008277_ENST00000398201_rna	0.15567496226930982	219.2094415095844	0.3910	1.0	0.0
ENSG00000153094_ENST00000619294_rna	0.27908198421689545	19.487318588098006	0.1855	1.0	0.0
ENSG00000122787_ENST00000242375_ribo	0.5714285714285715	317.53484689677634	0.8964	1.0	1.0
ENSG00000122787_ENST00000242375_rna	0.27962349760262034	22.63571925970041	0.2473	1.0	0.0
ENSG00000156968_ENST00000287594_rna	0.13816530104907596	15.19968167641315	0.2960	1.0	0.0
ENSG00000132773_ENST00000372090_ribo	0.6976897443268282	12.632947587597243	0.3680	0.642267199305131	1.0
ENSG00000132773_ENST00000372090_rna	0.10310161189647483	-0.003200056024295961	0.2694	1.0	0.0
ENSG00000182979_ENST00000438610_ribo	0.6547887049703978	18.356488189927006	0.4044	1.0	1.0
ENSG00000182979_ENST00000438610_rna	0.057619949123354115	-1.5462105192155278	0.3482	0.24828771615778503	0.0
ENSG00000224051_ENST00000343938_ribo	0.8023271856540187	432.5076139488334	0.7927	1.0	1.0
ENSG00000077616_ENST00000321955_ribo	0.7803671242972144	1168.0433501095004	1.1006	1.0	1.0
ENSG00000101596_ENST00000320876_ribo	0.6578586007134497	251.53051201964854	1.2333	0.074358420856323	1.0
ENSG00000101596_ENST00000320876_rna	0.0595850120533633	6.64692068931771	0.2089	1.0	0.0
ENSG00000130988_ENST00000457380_ribo	0.7636668164448196	104.02618790138027	1.0895	0.00810074035462426	1.0
ENSG00000130988_ENST00000457380_rna	0.14349501486845453	2.033532572296373	0.1494	1.0	0.0
ENSG00000078061_ENST00000290277_ribo	0.7001894999872806	810.9459079706412	1.2446	0.0194421875047946	1.0
ENSG00000078061_ENST00000290277_rna	0.07265030140792557	7.51283719351396	0.3217	1.0	0.0
ENSG00000133318_ENST00000540798_ribo	0.7628228292863768	2377.8554789043146	0.8877	8.23259138026736e-08	1.0
ENSG00000103202_ENST00000621774_ribo	0.720164085503513	102.04983639124504	0.9941	5.5252912762504196e-05	1.0
ENSG00000172530_ENST00000538234_ribo	0.5272309838019354	378.0016140471221	0.9365	1.0	1.0
ENSG00000065665_ENST00000298428_ribo	0.6955350687689222	1068.231635021929	1.0211	1.0	1.0
ENSG00000084207_ENST00000398606_ribo	0.8475755763562248	548.4606222100351	1.1069	1.03667771562578e-06	1.0
ENSG00000169696_ENST00000306729_ribo	0.6580043839734295	130.93145815517443	0.9165	0.128309067549393	1.0
ENSG00000140157_ENST00000398014_ribo	0.6273013063528378	7.457600364420557	1.1416	0.0741744125573682	1.0
ENSG00000128602_ENST00000249373_ribo	0.41187723552395705	236.9948637688376	0.7725	0.129760731221964	1.0
ENSG00000128602_ENST00000249373_rna	0.06699294861493643	-0.09186666020448797	0.2477	1.0	0.0
ENSG00000136937_ENST00000375147_ribo	0.7498008347580173	63.729607071777096	0.8363	0.025176198484511005	1.0
ENSG00000136937_ENST00000375147_rna	0.09201992557137877	1.9108599397158237	0.3339	1.0	0.0
ENSG00000241360_ENST00000215904_ribo	0.8616169408863306	1010.683012198657	1.0461	0.0304158589011186	1.0
ENSG00000138835_ENST00000374140_ribo	0.7298356509437589	11.716613320708007	0.5391	0.0514789533348602	1.0
ENSG00000092931_ENST00000586622_ribo	0.7872494078386167	33.17234844896852	0.9293	1.0	1.0
ENSG00000092931_ENST00000586622_rna	0.053068483959559695	47.54569745672961	0.3259	1.0	0.0
ENSG00000076513_ENST00000261739_ribo	0.7208328516376039	420.702632678514	1.1110	0.00152158623422147	1.0
ENSG00000076513_ENST00000261739_rna	0.0590266931336861	5.932300368487375	0.2403	1.0	0.0
ENSG00000099331_ENST00000595618_ribo	0.5872293621369246	128.30319499255836	0.9060	1.0	1.0
ENSG00000099331_ENST00000595618_rna	0.03779274141562293	12.248110204832301	0.3139	1.0	0.0
ENSG00000178662_ENST00000314499_ribo	0.8388704928078612	268.6722945877668	1.0544	1.0	1.0
ENSG00000065361_ENST00000267101_ribo	0.6692271833345351	49.37684139997856	0.8579	1.0	1.0
ENSG00000065361_ENST00000267101_rna	0.0754596673773252	5.895122392884758	0.2526	1.0	0.0
ENSG00000134333_ENST00000396222_ribo	0.6781610085198051	99.53090265462203	-0.0219	0.0281545831853558	1.0
ENSG00000134333_ENST00000396222_rna	0.12182226864422832	-0.17416217086980623	0.3261	0.0718505804251372	0.0
ENSG00000114098_ENST00000358441_ribo	0.6691445075769509	842.7451826713996	1.2341	0.16437905150963197	1.0
ENSG00000182919_ENST00000540113_ribo	0.8024470103092336	879.2051648407912	0.9846	3.06094486217993e-11	1.0
ENSG00000137474_ENST00000458637_ribo	0.6652774710741441	5.881601839099403	0.5896	1.0	1.0
ENSG00000137474_ENST00000458637_rna	0.04042269248315528	-2.1300991150314985	0.2896	1.0	0.0
ENSG00000186184_ENST00000302979_ribo	0.6796952962270784	122.9667137017363	1.2304	0.00147455492179161	1.0
ENSG00000186184_ENST00000302979_rna	0.0878509386417614	6.004546779959867	0.3564	0.00814223674424777	0.0
ENSG00000174227_ENST00000503111_ribo	0.6794945223527096	34.59877218265342	0.5741	0.599079537934837	1.0
ENSG00000174227_ENST00000503111_rna	0.12207067748939192	0.24091731050528153	0.2960	1.0	0.0
ENSG00000115109_ENST00000263713_ribo	0.6953903261731567	102.74162940115716	0.9895	0.0257196718991434	1.0
ENSG00000115109_ENST00000263713_rna	0.04400211712869349	3.088010068891606	0.3620	1.0	0.0
ENSG00000114098_ENST00000538260_ribo	0.6658739972788769	195.6769255835756	1.1238	0.550570477018182	1.0
ENSG00000107771_ENST00000359979_ribo	0.5091750772173157	253.63549153254007	0.6885	1.0	1.0
ENSG00000107771_ENST00000359979_rna	0.039711217089448685	-39.78717621920168	0.2602	1.0	0.0
ENSG00000133835_ENST00000510025_ribo	0.7303673940526508	3101.1738638954857	0.8875	1.0	1.0
ENSG00000133835_ENST00000510025_rna	0.0359158742381934	19.275141373804672	0.2767	1.0	0.0
ENSG00000105173_ENST00000262643_ribo	0.6718943480820321	44.084400560103916	0.9009	1.0	1.0
ENSG00000105173_ENST00000262643_rna	0.0594057792315966	-1.1107209873016473	0.3341	1.0	0.0
ENSG00000169592_ENST00000304516_ribo	0.5829285857751413	298.5578160039235	1.1192	6.800463907578551e-07	1.0
ENSG00000118939_ENST00000377595_ribo	0.7730923008459709	858.6455755624626	1.0224	0.7408218620113229	1.0
ENSG00000068724_ENST00000319190_ribo	0.6253471258251512	966.049125155504	1.0838	0.27817508256029805	1.0
ENSG00000204580_ENST00000446312_rna	0.22572452842778415	293.43289574057144	0.1090	1.0	0.0
ENSG00000275700_ENST00000619387_ribo	0.7717648825366894	371.23921270515086	0.9346	0.0180055913053426	1.0
ENSG00000147526_ENST00000276520_ribo	0.7010216352008528	1092.048563218118	0.8778	0.0798144905428188	1.0
ENSG00000154473_ENST00000368865_ribo	0.7235578480504566	45.70964614685201	0.8560	1.67284279068989e-18	1.0
ENSG00000101150_ENST00000346249_ribo	0.7295402321905311	660.1332107684177	1.0214	2.16212248108235e-15	1.0
ENSG00000101150_ENST00000346249_rna	0.10546352669758947	7.979401889678741	0.4162	1.0	0.0
ENSG00000162063_ENST00000397066_ribo	0.6885367423199491	2619.953140360928	1.2537	8.04406238548935e-13	1.0
ENSG00000172270_ENST00000333511_ribo	0.8749242915446364	1557.9163104595443	0.9401	1.41203345865528e-15	1.0
ENSG00000118503_ENST00000612899_ribo	0.7084268150119818	24.041174563375193	1.0055	0.33604657398732396	1.0
ENSG00000118503_ENST00000612899_rna	0.12204728481213555	-1.120636316302864	0.1646	1.0	0.0
ENSG00000165637_ENST00000543351_ribo	0.7190109651121187	323.55681857361355	0.7450	0.00272160985282518	1.0
ENSG00000140416_ENST00000267996_ribo	0.7625783410980185	1003.2101536234609	1.1307	0.22878593875182698	1.0
ENSG00000151014_ENST00000280614_ribo	0.7346586694620804	488.4334016311384	0.9743	0.28624396422258896	1.0
ENSG00000151014_ENST00000280614_rna	0.035504864041017735	186.3424695151008	0.2134	1.0	0.0
ENSG00000135506_ENST00000435406_ribo	0.7564926781811714	1771.3588818442763	0.6904	0.14838444877072002	1.0
ENSG00000116161_ENST00000367679_ribo	0.7180864176740269	394.28480644887964	1.2211	1.76196520940235e-18	1.0
ENSG00000197713_ENST00000354506_ribo	0.7038685951627887	70.19647680464847	0.9524	0.00153724229848187	1.0
ENSG00000197713_ENST00000354506_rna	0.2478890017521177	13.083023905598708	0.2649	1.0	0.0
ENSG00000142444_ENST00000270502_ribo	0.6436612644120516	39.9552193258198	0.7089	0.00390648569532911	1.0
ENSG00000142444_ENST00000270502_rna	0.043485398696058365	16.04107110645441	0.3374	1.0	0.0
ENSG00000167258_ENST00000430627_ribo	0.605823546926698	227.810900447702	0.6282	0.502765160453574	1.0
ENSG00000167258_ENST00000430627_rna	0.054385322023976834	8.32036632016252	0.3145	1.0	0.0
ENSG00000135452_ENST00000257910_ribo	0.6505525129337333	-0.14372381643767085	0.5983	1.0	1.0
ENSG00000083642_ENST00000315596_ribo	0.6884674230871395	115.93011654930308	0.9951	0.40797594098017104	1.0
ENSG00000083642_ENST00000315596_rna	0.028228558078433507	33.790837300226826	0.2259	1.0	0.0
ENSG00000157326_ENST00000397074_ribo	0.6441349367355362	318.53634937378695	1.2378	0.00449278853547684	1.0
ENSG00000128641_ENST00000339514_ribo	0.6796114949045466	103.42722016934587	0.7842	0.00568341737411367	1.0
ENSG00000125885_ENST00000378883_ribo	0.6594596374014849	227.44090764270032	1.0670	0.130662175498778	1.0
ENSG00000125885_ENST00000378883_rna	0.04534846623548742	2.1534265761397364	0.3946	1.0	0.0
ENSG00000149177_ENST00000440289_ribo	0.8122409431421482	642.498021546699	1.1205	0.0689896495388442	1.0
ENSG00000156958_ENST00000327171_ribo	0.7005366545616972	132.98746122863787	1.0787	2.77855892552982e-09	1.0
ENSG00000137166_ENST00000373057_ribo	0.7976148864785637	1995.131332787489	0.9847	0.00225442921569562	1.0
ENSG00000137166_ENST00000373057_rna	0.06868148215716523	8.454975707003996	0.3919	1.0	0.0
ENSG00000112186_ENST00000229922_ribo	0.6419968579789496	-0.2734155295520555	0.8933	5.2969182571040806e-06	1.0
ENSG00000215440_ENST00000356091_ribo	0.810186695999256	1515.1940662616557	1.2380	1.0	1.0
ENSG00000198732_ENST00000361956_ribo	0.6795763591983126	26.204659026365817	0.6604	1.0	1.0
ENSG00000087884_ENST00000526415_ribo	0.8032594857985902	144.69836201631063	1.0881	0.0140633468313155	1.0
ENSG00000136003_ENST00000311893_ribo	0.6935553436123022	62.35540899258939	0.9304	8.47896803445313e-07	1.0
ENSG00000136003_ENST00000311893_rna	0.032041606104608884	-0.19802667081749092	0.3167	1.0	0.0
ENSG00000015171_ENST00000558098_ribo	0.7701994857144971	1336.490812455011	1.0923	1.0	1.0
ENSG00000133114_ENST00000379151_ribo	0.4924428900898055	52.013845166058445	0.5879	1.0	1.0
ENSG00000133114_ENST00000379151_rna	0.21366730629835531	0.4669079149625759	0.3404	1.0	0.0
ENSG00000172586_ENST00000372833_ribo	0.7802005664402188	216.8679997367221	1.0537	1.21335601581765e-05	1.0
ENSG00000176208_ENST00000321990_ribo	0.6628493139590722	231.83143438059915	1.0406	1.0	1.0
ENSG00000143476_ENST00000542077_ribo	0.740810069682498	57.34082468557749	0.8803	1.0	1.0
ENSG00000248098_ENST00000269980_ribo	0.7692380548166557	1712.8098855129947	1.0864	0.34448044867369304	1.0
ENSG00000111790_ENST00000327214_ribo	0.7023769168568494	20.18203528950039	0.8582	0.456381511136994	1.0
ENSG00000154710_ENST00000450873_ribo	0.6648988499744943	803.0361922049085	1.0867	0.10130402750240199	1.0
ENSG00000154710_ENST00000450873_rna	0.11869360096359825	11.071891405966653	0.3086	1.0	0.0
ENSG00000101457_ENST00000372622_ribo	0.7309212624891502	104.25905044660877	1.1992	0.661953994574714	1.0
ENSG00000101457_ENST00000372622_rna	0.05423916983672821	-0.1922173112379606	0.3448	1.0	0.0
ENSG00000160325_ENST00000540581_ribo	0.5665535201405716	94.509164743469	0.0101	1.0	1.0
ENSG00000135930_ENST00000409514_ribo	0.5179878872199146	23.586780285308038	0.8038	0.0269634534590764	1.0
ENSG00000135930_ENST00000409514_rna	0.04965905257365271	1.1071813081982356	0.3624	1.0	0.0
ENSG00000169684_ENST00000299565_ribo	0.5384060238309087	645.0831483525296	0.7507	0.48330053930117206	1.0
ENSG00000169684_ENST00000299565_rna	0.0904456556696404	202.2342654595709	0.3639	1.0	0.0
ENSG00000198522_ENST00000616939_ribo	0.6714389936579689	1246.1627903477277	1.0785	1.0	1.0
ENSG00000008853_ENST00000519685_ribo	0.508798329050883	536.4351075877953	1.0680	1.0	1.0
ENSG00000008853_ENST00000519685_rna	0.10219456776379496	39.820836852748755	0.2123	0.49041424729995703	0.0
ENSG00000198522_ENST00000515877_ribo	0.6550489928284164	157.30919212393835	1.0785	1.0	1.0
ENSG00000198522_ENST00000515877_rna	0.034838507007805525	-1.132164142000677	0.3737	1.0	0.0
ENSG00000153944_ENST00000322684_ribo	0.6759803276436627	549.661151388589	1.2280	0.0425114024891942	1.0
ENSG00000153944_ENST00000322684_rna	0.07251200745014888	7.484274031840428	0.1938	1.0	0.0
ENSG00000148019_ENST00000415759_ribo	0.7388108234296573	161.05593540913748	1.0509	0.44495480658187603	1.0
ENSG00000148019_ENST00000415759_rna	0.0397812262507212	6.846461113459355	0.3157	1.0	0.0
ENSG00000182993_ENST00000330828_ribo	0.3779644730092271	-2.377771787566587	0.6811	1.0	1.0
ENSG00000241127_ENST00000432096_ribo	0.6536215816683875	136.69725065531657	0.8678	1.0	1.0
ENSG00000146243_ENST00000369940_ribo	0.6938886664887111	664.6698891736157	1.1245	0.0538607270504173	1.0
ENSG00000071462_ENST00000265758_ribo	0.7343353704434941	71.13744923217065	1.0374	0.000571570789801299	1.0
ENSG00000071462_ENST00000265758_rna	0.027986555813470537	-0.6801119941612281	0.3823	1.0	0.0
ENSG00000204444_ENST00000375916_ribo	1.0	1310.6656993045426	1.0377	0.413944039070988	1.0
ENSG00000198805_ENST00000361505_ribo	0.6694729189435779	9.625543729882054	0.5837	1.0	1.0
ENSG00000198805_ENST00000361505_rna	0.04852841514563235	-0.5153639147790692	0.3519	1.0	0.0
ENSG00000106069_ENST00000439711_ribo	0.37500000000000017	88.52421404028064	0.6141	1.0	1.0
ENSG00000106069_ENST00000439711_rna	0.16733919067513242	0.2829226897999604	0.3586	1.0	0.0
ENSG00000168137_ENST00000402198_ribo	0.3601019859132963	272.58966732142517	0.7488	1.0	1.0
ENSG00000123411_ENST00000262032_rna	0.05248638810814769	-177.36500596470842	0.3612	1.0	0.0
ENSG00000133816_ENST00000379612_ribo	0.6486292397581812	33.53565087379391	0.4009	1.0	1.0
ENSG00000133816_ENST00000379612_rna	0.040690409046812114	-1.1584739319999073	0.2542	1.0	0.0
ENSG00000137494_ENST00000531895_ribo	0.2857142857142857	146.97237710971467	0.6724	1.0	1.0
ENSG00000137494_ENST00000531895_rna	0.1392500690033994	-26.83432051417776	0.1929	1.0	0.0
ENSG00000148834_ENST00000539281_ribo	0.7814960612212949	62.016319725303134	0.9887	9.908876505029179e-05	1.0
ENSG00000148834_ENST00000539281_rna	0.14879182298368313	-0.788938174037753	0.3871	1.0	0.0
ENSG00000204370_ENST00000525291_ribo	0.7674125063735595	461.1297359666419	1.0794	3.34490847673114e-06	1.0
ENSG00000174516_ENST00000349459_ribo	0.838870492807861	682.8651571682976	1.0726	0.0110203679599601	1.0
ENSG00000103005_ENST00000539737_ribo	0.5508654291706433	62.745606200080886	0.9009	0.00160472297926195	1.0
ENSG00000103005_ENST00000539737_rna	0.13048149529998826	0.7868809266232404	0.3281	0.11810918941270099	0.0
ENSG00000162819_ENST00000340934_ribo	0.68938706923417	612.6237914159907	1.0584	2.31969083543003e-22	1.0
ENSG00000162819_ENST00000340934_rna	0.1254183803069411	79.66050707344368	0.1289	1.0	0.0
ENSG00000159202_ENST00000360943_ribo	0.7672577311615996	20.865328707276618	0.8015	0.0012115436319804901	1.0
ENSG00000179262_ENST00000592268_ribo	0.6389834513144336	370.1690297827869	1.0546	0.999999999999999	1.0
ENSG00000229314_ENST00000259396_ribo	0.7922291037011218	157.29508369630065	1.0032	4.58325720597712e-05	1.0
ENSG00000169715_ENST00000306061_ribo	0.7431062647569201	121.59584649801695	0.9857	3.5490101598159205e-13	1.0
ENSG00000165060_ENST00000377270_ribo	0.6872330277320642	548.1720259358669	1.0980	2.5883835015430498e-14	1.0
ENSG00000104365_ENST00000416505_ribo	0.6248888418616192	442.1539862892696	0.8926	1.0	1.0
ENSG00000166004_ENST00000325212_ribo	0.5827130919656517	-980.3349782589412	0.3692	1.0	1.0
ENSG00000198464_ENST00000334564_ribo	0.7207851621669249	652.0035785099485	1.1631	0.48626357201835796	1.0
ENSG00000198464_ENST00000334564_rna	0.18601105731379214	317.345782758121	0.3976	1.0	0.0
ENSG00000123131_ENST00000379341_ribo	0.7318229759097269	1075.850132089188	0.7529	6.741208403502821e-16	1.0
ENSG00000068438_ENST00000396894_ribo	0.6021305807007018	11.06192969813414	1.0678	0.564893444362078	1.0
ENSG00000068438_ENST00000396894_rna	0.05281670162515753	16.890460447895236	0.2882	1.0	0.0
ENSG00000144852_ENST00000337940_ribo	0.7637626158259734	0.8774050937463471	1.0720	1.0	1.0
ENSG00000213079_ENST00000417268_ribo	0.7067090100772164	5703.349207195331	1.2323	0.0190229996977642	1.0
ENSG00000213079_ENST00000417268_rna	0.00952001623426028	48.707865368311104	0.3212	0.44778988111972795	0.0
ENSG00000064666_ENST00000348419_ribo	0.7559329736977818	612.737233725476	1.0607	0.0074476585134028795	1.0
ENSG00000015171_ENST00000381607_ribo	0.767293142863353	1896.1793657393646	1.0217	0.711588038129487	1.0
ENSG00000178802_ENST00000566377_ribo	0.7273071602603597	23.318125863970636	0.6966	1.0	1.0
ENSG00000166908_ENST00000550465_ribo	0.6868860721510637	1050.0198975952899	0.7610	1.0	1.0
ENSG00000166908_ENST00000550465_rna	0.026768656775309242	29.069555689085064	0.3514	1.0	0.0
ENSG00000110801_ENST00000542602_ribo	0.6682257178909136	45.76909659850382	0.1589	1.9557925995374803e-05	1.0
ENSG00000237649_ENST00000428849_ribo	0.7960797747948551	170.87230727686875	1.1136	0.024509573612455003	1.0
ENSG00000237649_ENST00000428849_rna	0.079095767835464	17.777803043080894	0.2532	1.0	0.0
ENSG00000108846_ENST00000285238_ribo	0.6131491346943599	17.72673350378968	1.1606	0.0174118548248901	1.0
ENSG00000203667_ENST00000411948_ribo	0.7644340925061549	236.12057152287633	1.0084	8.83750502673263e-19	1.0
ENSG00000159217_ENST00000290341_ribo	0.7480978871753368	36.38084684462656	0.9710	9.64592624389281e-15	1.0
ENSG00000159217_ENST00000290341_rna	0.11162287524560442	14.254891929119584	0.3117	0.0140315154202418	0.0
ENSG00000123643_ENST00000520701_ribo	0.5853140973807078	415.7696535377006	1.1206	1.0	1.0
ENSG00000123643_ENST00000520701_rna	0.10234710397203636	36.225656356096806	0.3626	1.0	0.0
ENSG00000181513_ENST00000398322_ribo	0.57282196186948	253.04000845123596	0.9687	1.0	1.0
ENSG00000181513_ENST00000398322_rna	0.3124999999999997	90.63506985196796	0.1912	1.0	0.0
ENSG00000161526_ENST00000355423_ribo	0.5791189912847378	811.8136766953478	1.0033	0.000112884780947097	1.0
ENSG00000173933_ENST00000398692_ribo	0.8538919239694327	30.888659696480897	1.2155	0.000320293299970962	1.0
ENSG00000168101_ENST00000304301_ribo	0.6670627899476561	3.4549804006242226	0.6285	1.0	1.0
ENSG00000168101_ENST00000304301_rna	0.049634598170086586	12.617695551305417	0.4109	0.28049549590432	0.0
ENSG00000160325_ENST00000542192_ribo	0.5729470464351192	55.656392565518274	0.0101	1.0	1.0
ENSG00000122786_ENST00000424922_ribo	0.7472457164016869	2019.9956146767427	0.9515	0.309696276888815	1.0
ENSG00000198561_ENST00000361332_ribo	0.6444992776845123	1643.45688370222	1.1578	1.0	1.0
ENSG00000139372_ENST00000392872_ribo	0.7957515203509195	14.165450430160732	0.8444	0.00038580799639072595	1.0
ENSG00000116016_ENST00000263734_ribo	0.7051022098073593	48.83796610645918	0.5830	0.20067845758941102	1.0
ENSG00000116016_ENST00000263734_rna	0.0825492958391393	1.44358479768343	0.3559	1.0	0.0
ENSG00000049860_ENST00000261416_ribo	0.7455939991041224	2092.6585401136945	0.8523	0.7931315047604258	1.0
ENSG00000049860_ENST00000261416_rna	0.02322378667269256	114.81582700650733	0.2623	1.0	0.0
ENSG00000040933_ENST00000409016_ribo	0.6417037840900267	39.86350657664342	0.5341	1.0	1.0
ENSG00000040933_ENST00000409016_rna	0.10402725729702517	-11.071271891300967	0.4144	1.0	0.0
