id	ribocop	rpbp	riborf	ribowave	truth
ENSMUSG00000029177_ENSMUST00000144742_ribo	0.7663560447348134	142.63626938021838	0.9072	1.0	1.0
ENSMUSG00000002900_ENSMUST00000002979_ribo	0.8063093770061172	9950.616461884943	1.0605	0.12145169409983	1.0
ENSMUSG00000002900_ENSMUST00000002979_rna	0.04977525390230587	-243.12275213756402	0.3774	1.0	0.0
ENSMUSG00000003604_ENSMUST00000003705_ribo	0.6292332916773421	132.6668640361884	0.9093	2.09594105239985e-15	1.0
ENSMUSG00000003604_ENSMUST00000003705_rna	0.08357126513887066	1.630064438998346	0.3405	1.0	0.0
ENSMUSG00000029465_ENSMUST00000102525_ribo	0.882803729116109	12.916430588444129	1.0075	0.14682757866466598	1.0
ENSMUSG00000029465_ENSMUST00000102525_rna	0.1819994306708866	-0.3246101755904256	0.3852	1.0	0.0
ENSMUSG00000054469_ENSMUST00000067545_ribo	0.8407762277541098	198.03980130840569	0.9635	1.7574936797351698e-11	1.0
ENSMUSG00000054469_ENSMUST00000067545_rna	0.07748978379858816	6.163472553457893	0.3677	0.00481127751440177	0.0
ENSMUSG00000027652_ENSMUST00000109486_ribo	0.8014598901203662	222.71146127425857	0.9594	1.58359891122156e-05	1.0
ENSMUSG00000033933_ENSMUST00000035673_ribo	0.7838809122554523	658.3333646684029	1.1955	1.1832439524500197e-71	1.0
ENSMUSG00000030337_ENSMUST00000100942_ribo	0.8628393442615216	23.943381452168424	1.1719	8.49342354387213e-10	1.0
ENSMUSG00000002059_ENSMUST00000002128_ribo	0.6211056937748602	251.86016076305012	1.0297	0.411160440781356	1.0
ENSMUSG00000002059_ENSMUST00000002128_rna	0.1607610589730117	-0.7007527111742888	0.2460	1.0	0.0
ENSMUSG00000017478_ENSMUST00000093073_ribo	0.7964199841235006	2887.333611748384	1.0250	0.4159778650498421	1.0
ENSMUSG00000017478_ENSMUST00000093073_rna	0.07250783282359256	22.52016134364021	0.3055	1.0	0.0
ENSMUSG00000043091_ENSMUST00000058914_ribo	0.6606635831125934	8.775065129190565	0.8191	0.14838895188695497	1.0
ENSMUSG00000025867_ENSMUST00000026985_ribo	0.9391560148314492	13.101305112702526	1.1000	4.184666420662569e-126	1.0
ENSMUSG00000025867_ENSMUST00000026985_rna	0.10921374386720864	40.40278246776634	0.4538	0.23748310957781305	0.0
ENSMUSG00000079598_ENSMUST00000114874_ribo	0.7569685938320431	19.375564705971435	1.1537	8.129751877666542e-07	1.0
ENSMUSG00000020070_ENSMUST00000119567_ribo	0.8547311939222704	606.3135233709829	1.1918	1.0	1.0
ENSMUSG00000027671_ENSMUST00000029214_ribo	0.7725650934712958	12.152708339147182	0.9703	1.0	1.0
ENSMUSG00000031666_ENSMUST00000034091_ribo	0.8171073230784857	98.92419045321812	0.8402	3.0315708007393398e-06	1.0
ENSMUSG00000031666_ENSMUST00000034091_rna	0.060275406812354076	-1.4399019150814638	0.3168	1.0	0.0
ENSMUSG00000031060_ENSMUST00000084383_ribo	0.7115658421636695	1738.9800405448123	1.1499	1.0	1.0
ENSMUSG00000031060_ENSMUST00000084383_rna	0.07996703677808488	-84.11778834740926	0.1926	1.0	0.0
ENSMUSG00000033792_ENSMUST00000055941_ribo	0.7527035341881136	4448.156953195603	1.1154	4.55052395334461e-06	1.0
ENSMUSG00000020101_ENSMUST00000020301_ribo	0.7938758548972905	100.66708568547608	1.0009	1.67582621167288e-11	1.0
ENSMUSG00000020101_ENSMUST00000020301_rna	0.12637173137386876	2.663757889213784	0.2879	1.0	0.0
ENSMUSG00000061104_ENSMUST00000074053_ribo	0.8397153915891112	229.44113916546945	0.9788	1.0	1.0
ENSMUSG00000061104_ENSMUST00000074053_rna	0.5012462653599467	-2.4084517671744834	0.2078	1.0	0.0
ENSMUSG00000041354_ENSMUST00000047503_ribo	0.5362178354730273	105.64082756568052	0.8128	1.0	1.0
ENSMUSG00000041354_ENSMUST00000047503_rna	0.2021652831982477	41.5374095234925	0.2854	1.0	0.0
ENSMUSG00000043998_ENSMUST00000060579_ribo	0.7632696209146602	31.710688596613977	0.9977	0.0352691303366823	1.0
ENSMUSG00000043998_ENSMUST00000060579_rna	0.028384410362376312	2.237275654699843	0.3431	1.0	0.0
ENSMUSG00000025359_ENSMUST00000054125_ribo	0.8552950699072805	887.6167866323898	1.1933	0.264786866200819	1.0
ENSMUSG00000024425_ENSMUST00000025293_ribo	0.8556645012719678	79.20733140159373	1.0745	0.289018350984274	1.0
ENSMUSG00000061079_ENSMUST00000209505_ribo	0.7905443725103309	158.5982670994074	1.1230	0.999999999999997	1.0
ENSMUSG00000061079_ENSMUST00000209505_rna	0.14653885426252494	2.8437890329094557	0.3127	1.0	0.0
ENSMUSG00000093536_ENSMUST00000161855_ribo	0.7618331057083532	287.0566520158394	1.0725	2.36263939279725e-14	1.0
ENSMUSG00000041607_ENSMUST00000075372_ribo	0.8494382701863059	534.446174231244	0.9556	1.0638947878522198e-66	1.0
ENSMUSG00000027500_ENSMUST00000029002_ribo	0.8606955875954501	151.2838688527906	1.0942	2.2964100450943194e-16	1.0
ENSMUSG00000027500_ENSMUST00000029002_rna	0.060458116932404174	6.419681570110763	0.3748	1.0	0.0
ENSMUSG00000060621_ENSMUST00000207576_ribo	0.6938886664887111	828.8815516896099	1.0602	1.0	1.0
ENSMUSG00000031822_ENSMUST00000118136_ribo	0.7677466506939582	5724.135284917958	0.8542	1.0	1.0
ENSMUSG00000047824_ENSMUST00000060061_ribo	0.7669729696027328	19.00453691096552	1.1407	0.005431673709649021	1.0
ENSMUSG00000038127_ENSMUST00000096127_ribo	0.8024899775444639	414.4172535116853	0.9408	0.6849800014760171	1.0
ENSMUSG00000038127_ENSMUST00000096127_rna	0.15677788997549302	-1.993971094308563	0.2741	1.0	0.0
ENSMUSG00000032425_ENSMUST00000162827_ribo	0.8673484510668655	1593.0356997600015	1.1950	9.57111447025898e-06	1.0
ENSMUSG00000032425_ENSMUST00000162827_rna	0.06096090471043233	202.20764866131867	0.3187	1.0	0.0
ENSMUSG00000026698_ENSMUST00000111594_ribo	0.7471465287304915	353.95986298023337	1.0735	8.73792390833108e-14	1.0
ENSMUSG00000030223_ENSMUST00000167679_ribo	0.7875460570268281	59.016551168492924	1.0049	1.0	1.0
ENSMUSG00000030223_ENSMUST00000167679_rna	0.039440116670726014	7.9225223444329345	0.3031	1.0	0.0
ENSMUSG00000024381_ENSMUST00000025239_ribo	0.8702273377942575	972.9577425760956	1.0730	0.0065822546789965	1.0
ENSMUSG00000024381_ENSMUST00000025239_rna	0.09976881001762952	2.1299819109263467	0.3475	1.0	0.0
ENSMUSG00000013973_ENSMUST00000111300_ribo	0.8178776483689462	12.821876693041382	0.9343	9.2034084681735e-24	1.0
ENSMUSG00000013973_ENSMUST00000111300_rna	0.15019060216340516	2.268401544016638	0.3924	1.0	0.0
ENSMUSG00000038623_ENSMUST00000041890_ribo	0.6386996639226347	215.0175693361537	1.0163	0.10198870782321	1.0
ENSMUSG00000038623_ENSMUST00000041890_rna	0.0821119672278406	40.73475744284792	0.3174	1.0	0.0
ENSMUSG00000039018_ENSMUST00000036977_ribo	0.7643527195368172	29.189160662991483	1.1548	0.0695450646210904	1.0
ENSMUSG00000052337_ENSMUST00000114151_ribo	0.8196258207009229	1612.6368321199786	0.9350	0.53254344509002	1.0
ENSMUSG00000052337_ENSMUST00000114151_rna	0.0439498131212361	17.971715391775774	0.3478	1.0	0.0
ENSMUSG00000020849_ENSMUST00000067664_ribo	0.8875261711705157	90.71887016890312	1.1558	2.6260431321022602e-05	1.0
ENSMUSG00000020849_ENSMUST00000067664_rna	0.06835249890651787	0.5594759349598917	0.3926	1.0	0.0
ENSMUSG00000026502_ENSMUST00000027783_ribo	0.7430833091416453	458.21683882372014	0.8985	0.251298937733736	1.0
ENSMUSG00000041164_ENSMUST00000109787_ribo	0.7435692951406769	160.18399242539036	1.0342	3.72688497692135e-05	1.0
ENSMUSG00000041164_ENSMUST00000109787_rna	0.023995016730708942	0.8573246023781849	0.2942	1.0	0.0
ENSMUSG00000040782_ENSMUST00000076894_ribo	0.4268667785020284	43.93482961671066	0.9696	0.28185147177166997	1.0
ENSMUSG00000040782_ENSMUST00000076894_rna	0.0971458639084837	204.7369304789554	0.2043	1.0	0.0
ENSMUSG00000026207_ENSMUST00000113590_ribo	0.4839624507158997	365.7032558947754	1.1187	1.32600307976783e-15	1.0
ENSMUSG00000034771_ENSMUST00000146358_ribo	0.8178251378560859	1260.8893087895983	1.0953	0.958531825769451	1.0
ENSMUSG00000034771_ENSMUST00000146358_rna	0.20633058970336612	18.46442384144393	0.3684	1.0	0.0
ENSMUSG00000024985_ENSMUST00000111658_ribo	0.783186919876334	7.387256813901388	0.9011	0.0510651116148318	1.0
ENSMUSG00000043929_ENSMUST00000113916_ribo	0.7348657652396424	115.33850906180274	1.0727	1.0	1.0
ENSMUSG00000043929_ENSMUST00000113916_rna	0.0939273523835205	15.83131116542151	0.3259	1.0	0.0
ENSMUSG00000079419_ENSMUST00000165310_ribo	0.8343531175207253	202.69161767397804	0.9788	1.0	1.0
ENSMUSG00000025316_ENSMUST00000170857_ribo	0.6882516556403341	119.69391035801505	0.7398	1.0	1.0
ENSMUSG00000025316_ENSMUST00000170857_rna	0.13051303210189344	-1.2687760184487615	0.2851	1.0	0.0
ENSMUSG00000025812_ENSMUST00000026921_ribo	0.7313147861292774	1509.7782416266746	0.9812	0.851294692110975	1.0
ENSMUSG00000025812_ENSMUST00000026921_rna	0.07037290042090122	48.8669735574631	0.2761	1.0	0.0
ENSMUSG00000063179_ENSMUST00000075610_ribo	0.5060773624873438	217.3494026377034	0.9966	1.0	1.0
ENSMUSG00000029474_ENSMUST00000031434_ribo	0.7843780821267141	50.477903321699046	1.0549	1.10398450316688e-06	1.0
ENSMUSG00000029474_ENSMUST00000031434_rna	0.07261925119217054	7.055962446188175	0.3028	1.0	0.0
ENSMUSG00000047368_ENSMUST00000052556_ribo	0.7547452335506413	295.3584353028621	0.9894	2.05636737382359e-06	1.0
ENSMUSG00000068154_ENSMUST00000089257_ribo	0.6407855028057828	1161.7625615276002	0.9747	1.40932581386914e-05	1.0
ENSMUSG00000025532_ENSMUST00000026608_ribo	0.7921869219329448	-1.1283060765974526	0.9217	3.0725835032465996e-13	1.0
ENSMUSG00000055817_ENSMUST00000112349_ribo	0.7976810347356635	750.9935373096683	1.0934	1.0	1.0
ENSMUSG00000050973_ENSMUST00000062915_ribo	0.6651277975276629	478.72351398691603	0.7745	4.28845174492239e-18	1.0
ENSMUSG00000050973_ENSMUST00000062915_rna	0.11771111016821377	10.69506719906667	0.2794	1.0	0.0
ENSMUSG00000027763_ENSMUST00000194069_ribo	0.769481430722946	4.3836278254123435	0.6208	0.0648965364446266	1.0
ENSMUSG00000001555_ENSMUST00000001595_ribo	0.8478374483806903	51.74521773276444	0.9457	0.00270331872477831	1.0
ENSMUSG00000001555_ENSMUST00000001595_rna	0.10289175296732424	1.0637112784328906	0.2908	1.0	0.0
ENSMUSG00000041718_ENSMUST00000070801_ribo	0.6609770146058137	104.46132809406319	1.0694	0.00313933712975467	1.0
ENSMUSG00000060073_ENSMUST00000160027_ribo	0.8180862056115008	1154.6047126405647	1.0683	5.79733261237402e-26	1.0
ENSMUSG00000060073_ENSMUST00000160027_rna	0.15116886375270594	77.12179295529086	0.1583	1.0	0.0
ENSMUSG00000044197_ENSMUST00000051293_ribo	0.7505412326126912	6.319876374632209	0.6527	0.22416361686768901	1.0
ENSMUSG00000028990_ENSMUST00000030842_ribo	0.8161592397621642	282.9550591538886	0.9349	1.4413431072503e-07	1.0
ENSMUSG00000028990_ENSMUST00000030842_rna	0.06219967413568884	3.8119023460178596	0.3481	0.22732179760032103	0.0
ENSMUSG00000023286_ENSMUST00000024056_ribo	0.6098888426414354	540.6611435163693	0.6501	6.54172055767783e-17	1.0
ENSMUSG00000052632_ENSMUST00000050990_ribo	0.8435591639547	4198.553705908819	1.0398	0.0280243106346301	1.0
ENSMUSG00000052632_ENSMUST00000050990_rna	0.07498927446311844	43.05562047816147	0.3321	1.0	0.0
ENSMUSG00000003824_ENSMUST00000170296_ribo	0.810527467883428	103.84109771292218	0.8174	0.000566721123826633	1.0
ENSMUSG00000047731_ENSMUST00000111855_ribo	0.8085657070232881	1390.6850017073923	1.0853	1.8445283786975498e-26	1.0
ENSMUSG00000047731_ENSMUST00000111855_rna	0.09519466417937776	32.571777887400685	0.3193	1.0	0.0
ENSMUSG00000027281_ENSMUST00000099311_ribo	0.40740596206072266	84.1592524912603	1.0704	1.8546514518765101e-07	1.0
ENSMUSG00000027281_ENSMUST00000099311_rna	0.2000000000000001	202.5512670502958	0.2871	0.0144845760437796	0.0
ENSMUSG00000020590_ENSMUST00000048519_ribo	0.7981555749399837	31.736762807985833	0.8872	0.12585290043175998	1.0
ENSMUSG00000020590_ENSMUST00000048519_rna	0.06564596111534789	-1.1554477144433772	0.3270	1.0	0.0
ENSMUSG00000018654_ENSMUST00000076700_ribo	0.8105943405129344	1117.7356681966157	1.1073	5.673586994376961e-05	1.0
ENSMUSG00000029152_ENSMUST00000200935_ribo	0.8035193565887222	132.39042680686953	1.0698	0.000757596108313692	1.0
ENSMUSG00000029152_ENSMUST00000200935_rna	0.10137742954410504	-0.26513371967780586	0.4088	1.0	0.0
ENSMUSG00000029291_ENSMUST00000196894_ribo	0.8630644284343602	67.22681284233397	0.9356	5.734789656944549e-07	1.0
ENSMUSG00000029291_ENSMUST00000196894_rna	0.0726203211778589	-1.2277200679645048	0.3204	1.0	0.0
ENSMUSG00000017843_ENSMUST00000109832_ribo	0.8001642215111463	175.0874852706353	1.1973	0.00143200682029027	1.0
ENSMUSG00000017843_ENSMUST00000109832_rna	0.036700740173354916	3.0477188548001095	0.1809	1.0	0.0
ENSMUSG00000021134_ENSMUST00000094693_ribo	0.751685119248381	579.1565867959478	0.9029	3.6627224433504395e-19	1.0
ENSMUSG00000022400_ENSMUST00000023036_ribo	0.8158108077790287	176.61564306383613	1.0208	9.92618562986746e-07	1.0
ENSMUSG00000022400_ENSMUST00000023036_rna	0.11625705523193278	-0.36052958347508834	0.1429	1.0	0.0
ENSMUSG00000024347_ENSMUST00000115716_ribo	0.7833259616607061	402.62778914280375	0.9755	2.24892168972902e-10	1.0
ENSMUSG00000024347_ENSMUST00000115716_rna	0.041965793491424416	16.17543640251722	0.3334	1.0	0.0
ENSMUSG00000026743_ENSMUST00000028076_ribo	0.7913631273635587	163.72940895183564	1.0707	0.39710528971610204	1.0
ENSMUSG00000026743_ENSMUST00000028076_rna	0.06194721730509802	52.30972650252335	0.3925	1.0	0.0
ENSMUSG00000023571_ENSMUST00000024338_ribo	0.6371907095760703	5.666566991876061	0.9876	0.000382529500915044	1.0
ENSMUSG00000033361_ENSMUST00000170096_ribo	0.7307981785475701	309.6101756210342	1.1633	2.3303449745907e-18	1.0
ENSMUSG00000033361_ENSMUST00000170096_rna	0.09423666597942117	1.167059814908498	0.2340	1.0	0.0
ENSMUSG00000026275_ENSMUST00000027494_ribo	0.8786113878500504	44.82717614654305	0.9371	4.54360686480291e-16	1.0
ENSMUSG00000023036_ENSMUST00000066140_ribo	0.7634401102235624	390.1201733238479	1.1018	1.3664026350462198e-15	1.0
ENSMUSG00000032372_ENSMUST00000034932_ribo	0.7339392914860631	463.37370023230596	1.2017	0.00261129591660002	1.0
ENSMUSG00000032372_ENSMUST00000034932_rna	0.3291111286703266	2.5291889250815984	0.2356	1.0	0.0
ENSMUSG00000008658_ENSMUST00000056416_ribo	0.7274680240752903	207.57373367664252	0.9710	0.0025541602306119898	1.0
ENSMUSG00000003299_ENSMUST00000003386_ribo	0.7838070402364592	243.25402949199844	1.1785	1.0	1.0
ENSMUSG00000003299_ENSMUST00000003386_rna	0.08523407876576382	-2.8302835514971463	0.1742	1.0	0.0
ENSMUSG00000038642_ENSMUST00000116304_ribo	0.8381116101648437	1365.596620226932	1.0356	0.216863485882745	1.0
ENSMUSG00000038642_ENSMUST00000116304_rna	0.028119847188988703	25.77083680959663	0.3527	1.0	0.0
ENSMUSG00000031767_ENSMUST00000109109_ribo	0.6862009253458748	643.5185963817935	0.9005	1.51614368237668e-08	1.0
ENSMUSG00000031767_ENSMUST00000109109_rna	0.07530655685082077	4.72468799967055	0.3969	1.0	0.0
ENSMUSG00000026921_ENSMUST00000166920_ribo	0.7067024518662384	301.98018114557453	0.9595	0.0246469774680339	1.0
ENSMUSG00000026921_ENSMUST00000166920_rna	0.047817286026502	1.2124772212290793	0.2935	1.0	0.0
ENSMUSG00000025232_ENSMUST00000026262_ribo	0.8170640807561412	161.7807927814337	1.0455	0.152648087573944	1.0
ENSMUSG00000029797_ENSMUST00000169350_ribo	0.7000000000000001	-3684.586876073954	1.0691	0.110309026183004	1.0
ENSMUSG00000029797_ENSMUST00000169350_rna	0.2000000000000001	-1354.9868759932724	0.3288	1.0	0.0
ENSMUSG00000020037_ENSMUST00000060397_ribo	0.6309039189322537	43.46812680497203	0.9798	0.0181908160186118	1.0
ENSMUSG00000020037_ENSMUST00000060397_rna	0.040752753338315316	-1.9933370724815944	0.3371	1.0	0.0
ENSMUSG00000021024_ENSMUST00000163070_ribo	0.7835972594295308	296.94731442731535	0.9939	0.17643715791065398	1.0
ENSMUSG00000021024_ENSMUST00000163070_rna	0.06249158146018426	16.3147968640598	0.3119	1.0	0.0
ENSMUSG00000033961_ENSMUST00000108535_ribo	0.7539306245227106	46.65159675709515	0.7402	1.0	1.0
ENSMUSG00000033961_ENSMUST00000108535_rna	0.07692307692307694	12.340973078781985	0.2414	1.0	0.0
ENSMUSG00000030319_ENSMUST00000075995_ribo	0.8709354878742569	92.7436773027255	0.9285	0.10945529362370698	1.0
ENSMUSG00000030319_ENSMUST00000075995_rna	0.06428243465332245	96.97084236130559	0.2598	1.0	0.0
ENSMUSG00000070425_ENSMUST00000094129_ribo	0.5876631548889978	270.0059610334829	0.8945	0.6509796815891329	1.0
ENSMUSG00000070425_ENSMUST00000094129_rna	0.05637460160122721	94.32267281716486	0.3398	1.0	0.0
ENSMUSG00000025905_ENSMUST00000160777_ribo	0.8210351261653611	382.9155060862706	1.0106	0.22469077286730602	1.0
ENSMUSG00000064036_ENSMUST00000120033_ribo	0.7937340097689742	89.08154652049654	1.1833	4.4986879421965195e-08	1.0
ENSMUSG00000064036_ENSMUST00000120033_rna	0.13794943430989415	1.5388315493144091	0.3045	0.00849293505188357	0.0
ENSMUSG00000029389_ENSMUST00000071057_ribo	0.7549477395124115	202.48122198249067	0.8577	0.779282066534827	1.0
ENSMUSG00000029389_ENSMUST00000071057_rna	0.050802613250487634	34.966341791787045	0.3099	1.0	0.0
ENSMUSG00000021809_ENSMUST00000022343_ribo	0.36519084862469575	115.84351720496522	0.6344	1.0	1.0
ENSMUSG00000029186_ENSMUST00000031081_ribo	0.8695652173913043	306.11581694263054	1.0878	0.115074327469181	1.0
ENSMUSG00000029186_ENSMUST00000031081_rna	0.07781621503131148	53.448839989727276	0.3283	1.0	0.0
ENSMUSG00000035131_ENSMUST00000074622_ribo	0.7040268160920395	314.2390764250856	0.8678	2.59664814250128e-06	1.0
ENSMUSG00000084845_ENSMUST00000147721_ribo	0.8287194072266479	24.27677689792057	1.0330	0.144387099697069	1.0
ENSMUSG00000021476_ENSMUST00000021929_ribo	0.8624263568112727	129.27654508914011	1.1007	6.11867436321374e-05	1.0
ENSMUSG00000032177_ENSMUST00000039413_ribo	0.7866177253123178	145.98407184558602	1.1287	0.00254398401575817	1.0
ENSMUSG00000021277_ENSMUST00000117269_ribo	0.8125861011964594	73.00407809838923	1.0503	2.2692007690438895e-09	1.0
ENSMUSG00000022439_ENSMUST00000163667_ribo	0.7712232929171946	1148.1547931957114	1.0750	0.00055751605053488	1.0
ENSMUSG00000022439_ENSMUST00000163667_rna	0.10954410032337662	88.4158672419976	0.1972	1.0	0.0
ENSMUSG00000034300_ENSMUST00000049281_ribo	0.6718257974725665	110.78992078275151	0.7784	1.29311609686409e-22	1.0
ENSMUSG00000034300_ENSMUST00000049281_rna	0.03466876226407682	0.12626354792877237	0.3794	1.0	0.0
ENSMUSG00000024891_ENSMUST00000025826_ribo	0.8051492957794446	72.82309507761767	1.0721	0.122006918016825	1.0
ENSMUSG00000024891_ENSMUST00000025826_rna	0.09817975353859326	57.337447446609076	0.2874	1.0	0.0
ENSMUSG00000040896_ENSMUST00000098761_ribo	0.8449758019839116	175.9682462876068	0.9522	4.10408838894588e-06	1.0
ENSMUSG00000040896_ENSMUST00000098761_rna	0.09525579185701877	-2.186829247736739	0.3407	1.0	0.0
ENSMUSG00000028854_ENSMUST00000030669_ribo	0.8341650168569344	194.84997061234634	1.0368	0.0022324309775516604	1.0
ENSMUSG00000028854_ENSMUST00000030669_rna	0.0724395292842647	72.54981379808669	0.3752	0.5653996970716059	0.0
ENSMUSG00000020431_ENSMUST00000020706_ribo	0.7916593798770758	169.2134851129066	0.9594	6.639407424352221e-05	1.0
ENSMUSG00000020431_ENSMUST00000020706_rna	0.019970369290931086	11.923074063965231	0.3187	1.0	0.0
ENSMUSG00000030330_ENSMUST00000032480_ribo	0.8586273585736275	577.4493082115929	1.1025	0.0049909499508091395	1.0
ENSMUSG00000030330_ENSMUST00000032480_rna	0.08430095805990072	4.3421141335430775	0.3638	1.0	0.0
ENSMUSG00000068823_ENSMUST00000198180_ribo	0.8180536022149822	2739.9108598510475	1.0272	0.10057404011273101	1.0
ENSMUSG00000068823_ENSMUST00000198180_rna	0.03522410546581823	1.520403088755586	0.3311	1.0	0.0
ENSMUSG00000040037_ENSMUST00000041425_ribo	0.8475495143056768	788.9938120119323	0.9724	1.0	1.0
ENSMUSG00000040037_ENSMUST00000041425_rna	0.10637226959235643	-0.018371300255751066	0.0774	1.0	0.0
ENSMUSG00000034987_ENSMUST00000038101_ribo	0.7370567109495095	136.69099296738398	0.9305	1.0	1.0
ENSMUSG00000038685_ENSMUST00000108814_ribo	0.601512425878026	117.41505490800591	1.0788	1.0	1.0
ENSMUSG00000070304_ENSMUST00000170998_ribo	0.8251937147911235	43.5977549860376	1.1419	2.46076822733873e-13	1.0
ENSMUSG00000070304_ENSMUST00000170998_rna	0.023344194329556055	12.700274601488474	0.3566	1.0	0.0
ENSMUSG00000032691_ENSMUST00000079476_ribo	0.861101967620244	427.3299453019863	1.0392	1.0	1.0
ENSMUSG00000015291_ENSMUST00000015435_ribo	0.8649920021491307	172.21303179793594	1.1274	0.0121985715147072	1.0
ENSMUSG00000019907_ENSMUST00000070663_ribo	0.8107090464690451	10.642281331596152	0.0154	1.0	1.0
ENSMUSG00000040621_ENSMUST00000130880_ribo	0.7967933973104137	261.7560772972761	0.9602	1.0	1.0
ENSMUSG00000040621_ENSMUST00000130880_rna	0.1991687015539272	1.4202509072440535	0.0730	1.0	0.0
ENSMUSG00000036528_ENSMUST00000040056_ribo	0.7106778850681508	517.2455180371556	1.0167	0.7654717946260859	1.0
ENSMUSG00000036528_ENSMUST00000040056_rna	0.12089823126253893	33.76794071170025	0.2593	1.0	0.0
ENSMUSG00000025794_ENSMUST00000165532_ribo	0.6522076235687062	417.2968876621944	0.8496	3.5877858895868106e-05	1.0
ENSMUSG00000032773_ENSMUST00000035444_ribo	0.8334247637588661	174.32421092049196	0.9881	1.1926223265111e-10	1.0
ENSMUSG00000032773_ENSMUST00000035444_rna	0.07142726909614643	16.611507932796087	0.3123	1.0	0.0
ENSMUSG00000028978_ENSMUST00000030834_ribo	0.6796464592628487	20.82263642215392	1.0295	0.668105284084668	1.0
ENSMUSG00000027651_ENSMUST00000103123_ribo	0.837749671055323	83.94715153722893	1.1847	4.8362890748762804e-09	1.0
